"Date","median","lower_90ci","upper_90ci"
1994-01-01,470.66,209.92,835.57
1995-01-01,475.66,210.58,839.72
1996-01-01,474.14,210.56,836.51
1997-01-01,474.59,213.65,833.18
1998-01-01,475.85,215.23,827.54
1999-01-01,474.81,217.78,828.83
2000-01-01,478.8,219.3,835.06
2001-01-01,481,218.7,850.81
2002-01-01,478.68,221.57,854.14
2003-01-01,477.22,217.92,846.93
2004-01-01,476.55,218.36,849.91
2005-01-01,474.61,217.18,851.07
2006-01-01,475.31,219.29,851.66
2007-01-01,476.69,220.7,852.3
2008-01-01,477.33,219.68,852.76
2009-01-01,478.09,224.36,859.28
2010-01-01,480.47,224.39,853.79
2011-01-01,479.75,225.27,858.2
2012-01-01,477.78,221.57,859.99
2013-01-01,480.3,222.75,857.48
2014-01-01,484.9,225.24,859.71
2015-01-01,491.63,223.88,866.27
2016-01-01,487.7,222.57,862.98
2017-01-01,483.35,220.11,863.02
2018-01-01,487.77,222.12,869.19
2019-01-01,482.09,218.65,867.08
2020-01-01,482.73,215.9,870.04
2021-01-01,485.25,215.59,874.13
2022-01-01,484.62,213.73,871.65
2023-01-01,482.66,216.11,870
2024-01-01,481.95,210.72,869.6
2025-01-01,488.07,214.72,877.11
2026-01-01,486.64,214.66,869.28
2027-01-01,486.68,212.16,872.13
2028-01-01,484.43,211.29,874.99
2029-01-01,483.09,210.37,877.83
2030-01-01,486.28,213.96,884.13
2031-01-01,488.22,217.54,878.14
2032-01-01,486.94,216.56,874.56
2033-01-01,485.75,218.71,871.13
2034-01-01,485,217.06,867.82
2035-01-01,485.93,216.94,868.74
2036-01-01,487.07,214.48,881.83
2037-01-01,488.64,215.19,883.02
2038-01-01,488.44,219.14,884.36
2039-01-01,487.51,216.77,878.69
2040-01-01,484.38,213.8,876.66
2041-01-01,483.65,215.66,871.21
2042-01-01,484.23,212.75,869.29
2043-01-01,482.86,211.03,873.66
2044-01-01,486.03,210.12,880.07
2045-01-01,484.59,211.92,884.06
2046-01-01,484.21,213.71,889.89
2047-01-01,485.14,215.69,892.27
2048-01-01,486.97,215.4,889.9
2049-01-01,489.85,218.02,894.58
2050-01-01,489.69,220.45,895.06
2051-01-01,486.92,221.19,895.72
2052-01-01,493.71,227.78,901.96
2053-01-01,493.47,228.39,912.74
2054-01-01,498.04,231.51,924.48
2055-01-01,493.51,230.24,924.02
2056-01-01,494.85,229.95,938.05
2057-01-01,498.71,232.26,943.51
2058-01-01,503.3,234.31,947.25
2059-01-01,505.33,231.73,952.89
2060-01-01,502.56,227.59,948.92
2061-01-01,500.1,224.64,944.14
2062-01-01,502.89,225.58,944.99
2063-01-01,504.07,223.6,954.84
2064-01-01,505.51,222,956.29
2065-01-01,502.98,222.72,960.2
2066-01-01,500.65,220.34,961.27
2067-01-01,499.49,218.92,966.16
2068-01-01,501.46,213.86,969.57
2069-01-01,502.58,211.55,977.56
2070-01-01,506.04,214.94,983.42
2071-01-01,508.82,215.88,996.81
2072-01-01,507.57,221.65,994.87
2073-01-01,506.57,217.62,1000.79
2074-01-01,504.46,218.32,1002.78
2075-01-01,505.09,219.79,1008.64
2076-01-01,505.91,218.71,1020.21
2077-01-01,511.1,221.84,1021.14
2078-01-01,510.54,224.53,1030.11
2079-01-01,514.58,226.25,1025.9
2080-01-01,525.86,226.14,1040.18
2081-01-01,531.51,228.5,1045.49
2082-01-01,527.3,224.57,1047.32
2083-01-01,530.49,225.36,1046.14
2084-01-01,534.28,225.33,1050.14
2085-01-01,539.44,226.46,1057
2086-01-01,531.04,220.73,1028.29
