"Date","median","lower_90ci","upper_90ci"
1994-09-01,199.54,116.11,304.18
1995-09-01,199.66,115.93,306.05
1996-09-01,200.66,116.89,306.82
1997-09-01,199.38,117.49,305.93
1998-09-01,199.28,117.13,307.13
1999-09-01,198.94,116.51,309.01
2000-09-01,199.87,117.03,307.54
2001-09-01,200.23,117.9,307.14
2002-09-01,200.94,117.68,307.35
2003-09-01,200.94,118.2,308.37
2004-09-01,200.65,117.96,309.99
2005-09-01,200.01,117.52,309.26
2006-09-01,199.86,118.27,308.45
2007-09-01,201.51,117.9,310.05
2008-09-01,201.92,117.85,311.35
2009-09-01,202.94,118.17,312.3
2010-09-01,202.81,118.49,314.46
2011-09-01,203.04,118.35,317.22
2012-09-01,201.89,117.37,316.94
2013-09-01,202.96,117.25,318.48
2014-09-01,202.68,117.2,320.9
2015-09-01,203,116.51,320.44
2016-09-01,202.18,116.05,320.91
2017-09-01,201.36,116.95,320.47
2018-09-01,200.6,116.62,320.12
2019-09-01,202.92,117.59,322.56
2020-09-01,204.76,118.61,323.85
2021-09-01,204.53,118.53,323.57
2022-09-01,205.93,118.52,324.49
2023-09-01,205.91,118,324.74
2024-09-01,206.58,117.92,325.93
2025-09-01,207.34,117.78,326.92
2026-09-01,207.82,117.66,327.38
2027-09-01,209.32,118.52,327.48
2028-09-01,210.59,118.73,327.81
2029-09-01,210.9,118.94,328.52
2030-09-01,211.2,119.12,329.75
2031-09-01,211.6,117.33,329.5
2032-09-01,211.2,115.62,330.71
2033-09-01,211.61,116,330.15
2034-09-01,211.33,115.75,329.54
2035-09-01,212.13,116.8,329.25
2036-09-01,213.07,116.23,329.18
2037-09-01,211.22,115.84,328.85
2038-09-01,211.9,117.16,330.07
2039-09-01,211.7,117.24,332.39
2040-09-01,212.34,116.99,331.54
2041-09-01,212.1,117.4,331.75
2042-09-01,212.69,118.89,333.47
2043-09-01,212.46,118.66,331.86
2044-09-01,213.27,119.02,331.92
2045-09-01,214.14,119.6,332.3
2046-09-01,215.64,119.87,332.84
2047-09-01,216.4,119.47,333.91
2048-09-01,217.21,120.47,335.6
2049-09-01,216.1,119.61,334.49
2050-09-01,216.88,119.4,334.17
2051-09-01,218.26,118.48,335.11
2052-09-01,218.21,118.51,332.98
2053-09-01,218.94,118.95,332.04
2054-09-01,218.75,119.78,332.36
2055-09-01,217.16,117.93,332.2
2056-09-01,217.66,118.5,333.5
2057-09-01,217.44,118.23,334.7
2058-09-01,216.77,117.59,335.32
2059-09-01,217.99,117.68,335.41
2060-09-01,217.99,117.32,334.8
2061-09-01,219.73,119.43,337.7
2062-09-01,220.59,119.51,337.84
2063-09-01,222.12,120.2,338.46
2064-09-01,223.33,121.23,340.2
2065-09-01,223.38,121.05,341.51
2066-09-01,221.91,120.91,342.73
2067-09-01,222.86,121.29,343.65
2068-09-01,223.78,120.63,342.54
2069-09-01,224.05,121.08,340.5
2070-09-01,224.15,121.92,341.52
2071-09-01,225.13,122.11,341.83
2072-09-01,225.34,120.64,343.46
2073-09-01,225.82,121.52,347.49
2074-09-01,226.84,122.55,349.22
2075-09-01,227.55,122.6,351.41
2076-09-01,227.6,121.8,351.69
2077-09-01,227.6,121.19,352.68
2078-09-01,228.58,120.29,352.57
2079-09-01,229.33,120.43,352.22
2080-09-01,229.22,119.69,354.29
2081-09-01,227.86,119.5,354.89
2082-09-01,227.29,119.36,357.28
2083-09-01,227.43,117.84,360.85
2084-09-01,228.58,117.69,361.97
2085-09-01,229.52,118.84,361.11
