"Date","median","lower_90ci","upper_90ci"
1994-03-01,499.77,312.23,721.25
1995-03-01,498.14,311.63,722.56
1996-03-01,496.31,310.54,721.78
1997-03-01,496.65,310.86,725.22
1998-03-01,496.16,313.63,722.02
1999-03-01,497.81,316.31,724.71
2000-03-01,500.19,317.64,723.43
2001-03-01,497.88,314.76,726.9
2002-03-01,496.22,313.27,727.03
2003-03-01,494.56,312.14,729.6
2004-03-01,496.85,314.79,734.01
2005-03-01,499.61,318.25,737.23
2006-03-01,496.35,315.28,736.83
2007-03-01,498.41,315.96,744.91
2008-03-01,500.42,317.77,748.15
2009-03-01,500.29,316.11,746.5
2010-03-01,503.23,317.83,746
2011-03-01,500.38,316.76,745.1
2012-03-01,501.44,319.13,741.64
2013-03-01,502.38,317.92,744.99
2014-03-01,501.1,318.51,745.09
2015-03-01,498.28,317.01,744.59
2016-03-01,496.81,318.03,744.78
2017-03-01,501.72,320.11,750.3
2018-03-01,501.86,317.91,750.73
2019-03-01,501.68,315.78,749.99
2020-03-01,500.89,315.4,749.14
2021-03-01,503.17,318.7,747.69
2022-03-01,504.59,318.41,752.78
2023-03-01,503.38,317.8,749
2024-03-01,502.34,314.7,749.61
2025-03-01,502.65,314.21,751.04
2026-03-01,504.42,315.39,757.35
2027-03-01,504.85,313.06,756.64
2028-03-01,505.24,310.51,755.95
2029-03-01,503.9,304.55,755.78
2030-03-01,499.58,300.63,752.86
2031-03-01,498.91,302.22,750.95
2032-03-01,499.81,298.76,751.3
2033-03-01,502.02,297.61,751.16
2034-03-01,501.25,293.88,748.2
2035-03-01,501.87,292.63,745.67
2036-03-01,502.56,295.63,745.81
2037-03-01,502.5,293.58,745.29
2038-03-01,505.41,292.19,747.63
2039-03-01,506.57,293.69,753.26
2040-03-01,507.41,291.54,757.16
2041-03-01,510.06,293.97,763
2042-03-01,510.77,292.05,771.03
2043-03-01,508.49,290.01,771.37
2044-03-01,510.21,285.72,780.22
2045-03-01,513.8,288.72,789.18
2046-03-01,515.97,286.49,795.26
2047-03-01,511.68,283.74,791.34
2048-03-01,511.17,282.18,794.26
2049-03-01,509.52,285.03,793.42
2050-03-01,509.71,285.4,793.96
2051-03-01,514.43,284.2,804.99
2052-03-01,515.33,282.48,804.55
2053-03-01,518.62,281.62,813.24
2054-03-01,521.8,281.26,815.31
2055-03-01,521.77,281.47,811.14
2056-03-01,519.73,276.52,808.86
2057-03-01,519.44,276.5,809.38
2058-03-01,519.24,278.25,810.73
2059-03-01,518.74,280.71,816.06
2060-03-01,521.28,282.52,823.45
2061-03-01,527.47,281.04,833.4
2062-03-01,527.78,283.71,837.43
2063-03-01,528.78,286.29,842.76
2064-03-01,527.5,287.97,845.13
2065-03-01,524.33,284.87,846.51
2066-03-01,526.17,281.77,848.75
2067-03-01,527.64,284.46,851.08
2068-03-01,527.01,282.51,855.48
2069-03-01,527.84,283.31,860.2
2070-03-01,527.12,284.96,857.42
2071-03-01,524.18,282.37,858.86
2072-03-01,526.14,281.82,866.82
2073-03-01,530.01,285.45,869.51
2074-03-01,532.66,289.22,869.42
2075-03-01,532.38,287.18,866.73
2076-03-01,535.22,289.46,866.2
2077-03-01,537.31,291.89,873.63
2078-03-01,539.68,294.43,875.62
2079-03-01,540.72,294.16,885.96
2080-03-01,541.19,293.47,895.5
2081-03-01,540.74,291.53,893.47
2082-03-01,539.61,294.25,896.43
2083-03-01,537.59,293.61,897.06
2084-03-01,536.01,293.42,911.39
2085-03-01,538.92,293.1,924.01
