"Date","median","lower_90ci","upper_90ci"
1994-01-01,667.43,384.45,996.78
1995-01-01,675.6,386.17,1008.52
1996-01-01,671.71,384.01,1013.44
1997-01-01,670.51,384.62,1012.52
1998-01-01,670.28,387.72,1013.04
1999-01-01,670.89,390.22,1011.02
2000-01-01,669.8,389.42,1010.08
2001-01-01,672.19,386,1018.81
2002-01-01,675.69,388.68,1013.45
2003-01-01,670.13,383.56,1012.08
2004-01-01,667.1,385.24,1011.14
2005-01-01,665.97,387.37,1012.96
2006-01-01,670.47,389.46,1015.71
2007-01-01,673.32,393.59,1012.13
2008-01-01,669.5,394.72,1011.29
2009-01-01,673.75,396.27,1017.95
2010-01-01,673.26,395.74,1016.19
2011-01-01,674.55,396.97,1015.98
2012-01-01,672.66,392.75,1017.66
2013-01-01,672.3,395.93,1011.45
2014-01-01,674.34,399.45,1011.67
2015-01-01,678.25,401.4,1020.13
2016-01-01,675.57,398.37,1018.91
2017-01-01,675.1,400.65,1022.09
2018-01-01,679.13,398.39,1028.25
2019-01-01,676.72,395.03,1024.92
2020-01-01,676.32,391.54,1028.78
2021-01-01,681.59,400.08,1032.85
2022-01-01,678.82,398.06,1029.18
2023-01-01,680.04,399.98,1028.28
2024-01-01,678.47,395.38,1033.95
2025-01-01,679.17,397.38,1036.29
2026-01-01,680.45,395.15,1032.17
2027-01-01,685.52,395.91,1029.75
2028-01-01,688.86,395.51,1035.23
2029-01-01,690.93,396.97,1040.17
2030-01-01,692.64,398.75,1048.72
2031-01-01,692.03,402.82,1046.26
2032-01-01,688.12,400.88,1044.58
2033-01-01,689.14,403.53,1044.42
2034-01-01,691.93,405.13,1054.54
2035-01-01,692.47,400.96,1046.92
2036-01-01,694.04,396.18,1050.03
2037-01-01,698.01,395.32,1062.13
2038-01-01,700.2,391.94,1067.25
2039-01-01,695.83,391.12,1066.92
2040-01-01,697.97,392.07,1073.34
2041-01-01,698.35,391.5,1076.59
2042-01-01,697.76,393.29,1076.57
2043-01-01,699.89,394.16,1079.43
2044-01-01,705.94,393.27,1086.89
2045-01-01,704.22,389.16,1087.6
2046-01-01,706.9,389.47,1090.61
2047-01-01,710.24,393.45,1088.83
2048-01-01,712.08,395.28,1089.5
2049-01-01,712.97,399.29,1094.23
2050-01-01,714.54,400.9,1101.92
2051-01-01,708.13,394.02,1099.1
2052-01-01,712.57,399.51,1100.68
2053-01-01,708.09,398.83,1095.66
2054-01-01,708.12,402.37,1096.5
2055-01-01,708.14,399.72,1092.33
2056-01-01,710.12,402.5,1097.84
2057-01-01,703.6,400,1092.79
2058-01-01,706.78,400,1092.83
2059-01-01,706.28,395.83,1093.39
2060-01-01,708.14,393.45,1093.73
2061-01-01,707.11,389.15,1092.11
2062-01-01,711.02,391.74,1097.73
2063-01-01,716.26,389.83,1100.01
2064-01-01,716.18,386.41,1098.43
2065-01-01,717.07,385.58,1110.11
2066-01-01,711.11,382.17,1112.86
2067-01-01,712.24,382.29,1113.22
2068-01-01,713.17,379.4,1112.17
2069-01-01,717.61,380.3,1111.85
2070-01-01,717.78,378.67,1109.67
2071-01-01,719.91,378.67,1117.55
2072-01-01,723.33,379.68,1131.14
2073-01-01,725.56,376.55,1136.35
2074-01-01,722.59,375.17,1133.01
2075-01-01,727.22,378.33,1136.9
2076-01-01,728.06,379.81,1135.58
2077-01-01,728.97,375.34,1139.28
2078-01-01,727.06,374.72,1150.67
2079-01-01,730.44,375.42,1160.96
2080-01-01,736.5,377.4,1162.75
2081-01-01,743.66,381.39,1168.78
2082-01-01,740.98,377.46,1170.3
2083-01-01,743.74,376.52,1174.95
2084-01-01,752.23,372.51,1179.65
2085-01-01,754.5,372.3,1183.68
2086-01-01,740.16,364.9,1159.7
