"Date","median","lower_90ci","upper_90ci"
1994-09-01,16.02,6.37,32
1995-09-01,16.09,6.4,32.24
1996-09-01,16.14,6.49,32.51
1997-09-01,16.29,6.69,32.72
1998-09-01,16.35,6.62,32.98
1999-09-01,16.5,6.67,33.39
2000-09-01,16.58,6.74,33.57
2001-09-01,16.78,6.65,33.86
2002-09-01,16.77,6.65,34.29
2003-09-01,16.98,6.66,34.75
2004-09-01,16.98,6.73,34.79
2005-09-01,17.15,6.7,35.18
2006-09-01,17.34,6.72,35.7
2007-09-01,17.29,6.67,36.11
2008-09-01,17.38,6.59,36.93
2009-09-01,17.35,6.63,37.12
2010-09-01,17.29,6.67,37.04
2011-09-01,17.31,6.69,37.25
2012-09-01,17.1,6.57,37.28
2013-09-01,17.19,6.55,37.51
2014-09-01,17.21,6.55,37.6
2015-09-01,17.08,6.52,37.92
2016-09-01,16.88,6.39,37.98
2017-09-01,16.92,6.52,38.53
2018-09-01,17.05,6.58,38.91
2019-09-01,17.19,6.62,39.08
2020-09-01,17.42,6.61,39.47
2021-09-01,17.43,6.6,39.79
2022-09-01,17.51,6.59,40.22
2023-09-01,17.5,6.57,40.17
2024-09-01,17.77,6.69,41.2
2025-09-01,17.84,6.74,41.47
2026-09-01,17.96,6.73,41.72
2027-09-01,18.05,6.58,42.1
2028-09-01,18.01,6.69,41.97
2029-09-01,18.12,6.68,42.68
2030-09-01,18.37,6.67,43.03
2031-09-01,18.38,6.73,44.17
2032-09-01,18.45,6.73,44.94
2033-09-01,18.46,6.68,45.36
2034-09-01,18.64,6.62,46.31
2035-09-01,18.72,6.8,46.65
2036-09-01,18.76,6.83,47.17
2037-09-01,18.94,6.86,47.94
2038-09-01,18.87,6.92,48.2
2039-09-01,19.12,6.92,48.96
2040-09-01,19.2,7.07,49.75
2041-09-01,19.38,7.14,50.32
2042-09-01,19.51,7.13,51.28
2043-09-01,19.68,7.05,52.12
2044-09-01,19.95,7.13,53.59
2045-09-01,20.23,7.2,53.48
2046-09-01,20.31,7.26,54.43
2047-09-01,20.45,7.21,55.1
2048-09-01,20.45,7.28,59.79
2049-09-01,20.69,7.27,60.62
2050-09-01,20.77,7.3,60.95
2051-09-01,21.08,7.29,61.64
2052-09-01,21.34,7.26,62.17
2053-09-01,21.62,7.32,62.26
2054-09-01,21.7,7.2,62.47
2055-09-01,21.96,7.11,63.42
2056-09-01,21.95,7.15,64.03
2057-09-01,21.93,7.18,64.15
2058-09-01,22.29,7.16,65.2
2059-09-01,22.85,7.18,65.69
2060-09-01,23.23,7.35,66.88
2061-09-01,23.49,7.42,66.86
2062-09-01,23.77,7.58,66.66
2063-09-01,23.94,7.73,66.64
2064-09-01,24.47,7.8,66.83
2065-09-01,24.59,7.66,67.82
2066-09-01,24.9,7.61,68.25
2067-09-01,25.41,7.57,69.04
2068-09-01,25.73,7.68,68.95
2069-09-01,25.81,7.67,69.32
2070-09-01,26,7.64,69.75
2071-09-01,26.37,7.63,71.15
2072-09-01,26.46,7.66,71.49
2073-09-01,26.67,7.75,72.18
2074-09-01,27.21,7.8,72.18
2075-09-01,27.5,7.75,80.97
2076-09-01,27.6,7.62,81.33
2077-09-01,27.91,7.64,82.47
2078-09-01,28.26,7.62,79.38
2079-09-01,28.92,7.67,83.22
2080-09-01,29.27,7.62,83.86
2081-09-01,29.38,7.48,83.98
2082-09-01,29.68,7.77,84.75
2083-09-01,29.78,7.75,86.13
2084-09-01,30.1,7.83,88.07
2085-09-01,30.14,7.93,88.54
