"Date","median","lower_90ci","upper_90ci"
1994-06-01,261.54,87.02,566.58
1995-06-01,262.88,86.32,568.09
1996-06-01,263.24,87.41,565.36
1997-06-01,261.98,86.92,558.2
1998-06-01,262.18,86.51,558.13
1999-06-01,263.24,86.39,557.32
2000-06-01,262.9,86.97,557.47
2001-06-01,264.31,86.21,561.75
2002-06-01,264.48,84.59,559.94
2003-06-01,265.52,83.72,557.74
2004-06-01,263.14,82.14,556.08
2005-06-01,262.1,82.79,555.94
2006-06-01,261.75,82.42,560.71
2007-06-01,260.49,81.31,561.63
2008-06-01,261.91,80.78,566.11
2009-06-01,258.71,80.21,567.56
2010-06-01,256.55,80.25,567.53
2011-06-01,257.69,81.88,568.36
2012-06-01,261.88,82.6,572.18
2013-06-01,265.25,84.61,578.45
2014-06-01,268.12,87.61,583.64
2015-06-01,265.18,87.59,590.87
2016-06-01,265.38,86.58,585.07
2017-06-01,265.44,87.32,593.09
2018-06-01,265.58,88.33,593.58
2019-06-01,263.17,86,593.42
2020-06-01,264.38,86.28,593.67
2021-06-01,264.86,86.01,593.98
2022-06-01,264.09,86.47,597.21
2023-06-01,263.81,85.25,599.11
2024-06-01,261.72,84.8,594.28
2025-06-01,262.64,85.55,589.04
2026-06-01,261.41,83.1,593.71
2027-06-01,263.72,84.03,598.7
2028-06-01,262.96,85.79,604.58
2029-06-01,259.53,84.49,605.57
2030-06-01,257.52,83.46,609.48
2031-06-01,256.79,85.32,614.63
2032-06-01,255.02,85.19,612.21
2033-06-01,256.42,88.16,615.67
2034-06-01,255.39,87.68,614.45
2035-06-01,258.21,90.08,615.29
2036-06-01,257.72,89.94,615.13
2037-06-01,260.92,91.39,619.84
2038-06-01,262.88,92.71,616.52
2039-06-01,263.21,92.12,619.91
2040-06-01,265.77,92.15,625.39
2041-06-01,265.84,92.33,626.96
2042-06-01,267.15,91.41,623.47
2043-06-01,265.72,91.53,622.03
2044-06-01,262.38,89.8,623.1
2045-06-01,261.84,89.67,615.51
2046-06-01,263.75,89.57,618.77
2047-06-01,263.15,88.52,619.32
2048-06-01,262.78,86.68,620.12
2049-06-01,268.53,87.87,624.39
2050-06-01,267.67,88.14,627.28
2051-06-01,267.86,89.32,626.19
2052-06-01,271.93,89.08,641.38
2053-06-01,273.55,88.66,647.56
2054-06-01,273.88,89.46,651.43
2055-06-01,270.46,88.98,654.36
2056-06-01,272.26,89.96,656.36
2057-06-01,275.83,90.85,660.12
2058-06-01,277.26,88.55,662.24
2059-06-01,278.6,89.79,661.79
2060-06-01,279.68,89.32,655.69
2061-06-01,282.13,87.8,654.99
2062-06-01,284.41,89.84,658.85
2063-06-01,284.04,90.38,660.06
2064-06-01,283.63,90.7,659.55
2065-06-01,280.82,87.96,657.21
2066-06-01,279.94,87.38,656.3
2067-06-01,277.24,86.21,656.9
2068-06-01,275.99,85.01,662.06
2069-06-01,276.65,86.06,661
2070-06-01,273.58,88.28,660.05
2071-06-01,274.07,87.64,662.31
2072-06-01,274.62,89.03,670.01
2073-06-01,274.02,86.6,675.89
2074-06-01,274.75,86.97,675.19
2075-06-01,276.73,87.8,678.23
2076-06-01,275.27,87.78,677.28
2077-06-01,274.88,87.98,675.25
2078-06-01,272.85,87.81,681.04
2079-06-01,270.34,87.73,679.03
2080-06-01,268.25,86.11,678.91
2081-06-01,266.47,85.53,688.27
2082-06-01,262.7,85.11,679.21
2083-06-01,260.54,84.38,673.82
2084-06-01,259.56,84.57,677.31
2085-06-01,263.24,84.63,681.72
