"Date","median","lower_90ci","upper_90ci"
1994-03-01,77.61,39.45,138.03
1995-03-01,78.04,39.52,137.55
1996-03-01,78.04,39.76,138.95
1997-03-01,77.69,39.15,137.79
1998-03-01,78.08,39.46,139.31
1999-03-01,79.25,39.86,140.2
2000-03-01,78.79,39.5,139.87
2001-03-01,79.04,39.48,139.6
2002-03-01,78.72,38.73,139.86
2003-03-01,79.03,38.76,140.08
2004-03-01,79.06,38.39,140.58
2005-03-01,78.58,38.44,140.87
2006-03-01,78.89,38.02,141.94
2007-03-01,79.09,37.91,139.86
2008-03-01,78.32,37.67,138.74
2009-03-01,78.58,38.33,138.48
2010-03-01,80.2,38.96,137.54
2011-03-01,79.29,39.25,136.99
2012-03-01,79.53,38.69,136.82
2013-03-01,79.08,37.71,136.09
2014-03-01,78.49,37.38,136.33
2015-03-01,77.63,36.42,137.32
2016-03-01,77.7,35.84,139.19
2017-03-01,78.46,35.89,139.17
2018-03-01,78.56,36,138.7
2019-03-01,79.04,36.34,139.98
2020-03-01,78.88,35.73,140.19
2021-03-01,78.18,35.44,138.87
2022-03-01,77.81,34.83,137.19
2023-03-01,77.78,34.93,138.13
2024-03-01,77.89,35.52,138.61
2025-03-01,77.86,35.41,140.1
2026-03-01,77.54,35.06,137.93
2027-03-01,77.55,34.97,138.35
2028-03-01,78.84,34.58,139.77
2029-03-01,79.36,34.69,138.35
2030-03-01,79.78,35.28,138.09
2031-03-01,79.15,34.42,137.57
2032-03-01,78.82,34.24,138.07
2033-03-01,79.38,35.19,140.66
2034-03-01,78.73,35.3,139.75
2035-03-01,79.98,35.44,141.11
2036-03-01,80.15,35.08,141.29
2037-03-01,79.36,34.39,143.22
2038-03-01,79.51,34.31,143.51
2039-03-01,79.16,33.44,143.52
2040-03-01,78.86,33.52,144.12
2041-03-01,80.25,34.41,146.08
2042-03-01,80.3,35,146.73
2043-03-01,80.8,35.78,148.61
2044-03-01,81.09,36.3,150.07
2045-03-01,81.93,36.89,150.05
2046-03-01,81.58,37.17,148.44
2047-03-01,80.66,37.16,148.24
2048-03-01,80.9,37.39,148.32
2049-03-01,81.02,38.19,150.22
2050-03-01,81.8,39.04,150.49
2051-03-01,82.34,38.91,152.2
2052-03-01,83.11,39.68,154.04
2053-03-01,83.59,39.89,154.24
2054-03-01,83.72,39.7,154.23
2055-03-01,84.72,39.96,153.49
2056-03-01,84.94,40.27,156.66
2057-03-01,85.58,40.74,158.04
2058-03-01,83.79,40.38,157.94
2059-03-01,83.08,40.41,160.29
2060-03-01,82.65,40.28,162.84
2061-03-01,83.29,41,165.11
2062-03-01,83.76,41.94,163.82
2063-03-01,83.53,41.58,162.31
2064-03-01,85.14,42.12,164.52
2065-03-01,85.13,41.75,163.9
2066-03-01,85.37,42.04,164.97
2067-03-01,86.21,42.51,164.19
2068-03-01,86.64,42.6,166.68
2069-03-01,87.06,43.26,170.15
2070-03-01,87.65,43.41,170.55
2071-03-01,87.48,43.01,169.71
2072-03-01,88.15,43.71,170.34
2073-03-01,88.6,44.35,170.45
2074-03-01,89.38,44.56,173.23
2075-03-01,90.18,44.06,174.39
2076-03-01,91.3,43.6,176.37
2077-03-01,92.88,44.09,178.49
2078-03-01,93.63,43.73,180.18
2079-03-01,95.22,44,180.35
2080-03-01,94.8,44.29,181.64
2081-03-01,95.55,44.27,181.37
2082-03-01,96.22,43.67,182.41
2083-03-01,97.11,43.05,184.84
2084-03-01,98.56,43.8,186.06
2085-03-01,98.58,44.26,188.06
