"Date","median","lower_90ci","upper_90ci"
1994-03-01,37.02,16.4,76.74
1995-03-01,37.19,16.46,76.18
1996-03-01,37.11,16.47,77.49
1997-03-01,36.76,15.92,76.57
1998-03-01,37.24,16.31,77.55
1999-03-01,37.32,16.59,78.41
2000-03-01,37.36,16.16,78.49
2001-03-01,37.39,16.01,78.47
2002-03-01,37.48,15.87,78.52
2003-03-01,37.74,15.89,78.52
2004-03-01,37.82,15.65,79.02
2005-03-01,37.5,15.63,78.96
2006-03-01,37.66,15.42,78.87
2007-03-01,37.82,15.19,77.87
2008-03-01,37.5,15.1,77.62
2009-03-01,37.41,15.48,77.47
2010-03-01,37.95,15.6,76.82
2011-03-01,37.46,15.69,76.4
2012-03-01,37.3,15.42,76.26
2013-03-01,37.07,15.1,76.72
2014-03-01,36.79,14.95,77.28
2015-03-01,36.25,14.62,77.36
2016-03-01,36.33,14.55,78.77
2017-03-01,36.5,14.59,78
2018-03-01,36.66,14.67,77.88
2019-03-01,36.73,14.82,78.64
2020-03-01,36.76,14.63,78.68
2021-03-01,36.2,14.41,77.57
2022-03-01,36.18,14.17,76.28
2023-03-01,36.1,14.2,77.11
2024-03-01,36.22,14.66,77.78
2025-03-01,36.4,14.81,78.96
2026-03-01,36.25,14.34,77.81
2027-03-01,36.23,14.63,78.07
2028-03-01,36.62,14.43,79.21
2029-03-01,36.9,14.46,78.25
2030-03-01,37.14,14.62,77.95
2031-03-01,36.83,14.3,77.26
2032-03-01,36.46,13.91,78.26
2033-03-01,36.66,14.24,80.7
2034-03-01,36.41,14.27,79.92
2035-03-01,37.19,14.39,81.38
2036-03-01,37.15,14.34,82.21
2037-03-01,37,14.16,83.96
2038-03-01,37.23,14.25,83.67
2039-03-01,37.05,13.98,83.69
2040-03-01,37.01,14.17,84.54
2041-03-01,38.09,14.64,85.64
2042-03-01,38.42,14.97,85.92
2043-03-01,38.96,15.12,86.3
2044-03-01,39.06,15.36,87.41
2045-03-01,39.44,15.63,87.79
2046-03-01,39.03,15.7,86.75
2047-03-01,38.68,15.43,87.14
2048-03-01,38.92,15.71,87.48
2049-03-01,39.32,16.12,89
2050-03-01,39.71,16.43,88.99
2051-03-01,40.07,16.47,90.11
2052-03-01,40.47,16.99,91.79
2053-03-01,40.73,16.95,91.28
2054-03-01,41.07,16.61,91.09
2055-03-01,41.54,16.59,90.23
2056-03-01,42.02,16.95,92.36
2057-03-01,42.26,17.07,93.6
2058-03-01,41.54,17.05,93.41
2059-03-01,41.59,16.87,95.28
2060-03-01,41.63,16.78,97.36
2061-03-01,42.1,17.2,99.22
2062-03-01,42.48,17.53,98.44
2063-03-01,42.59,17.52,96.83
2064-03-01,43.17,17.97,98.08
2065-03-01,43.13,17.8,97.67
2066-03-01,43.61,17.94,98.54
2067-03-01,43.76,18.18,97.63
2068-03-01,43.94,18.3,100.1
2069-03-01,44.41,18.34,102.14
2070-03-01,44.62,18.68,102.93
2071-03-01,44.54,18.49,103.8
2072-03-01,44.82,18.65,105.11
2073-03-01,44.87,18.95,106.16
2074-03-01,45.95,19.16,106.92
2075-03-01,46.15,18.77,108.11
2076-03-01,47.26,18.76,111.23
2077-03-01,48.03,19.23,112.24
2078-03-01,48.42,18.96,113.24
2079-03-01,49.04,19.2,113.07
2080-03-01,48.7,19.27,115.59
2081-03-01,49.45,19.11,115.66
2082-03-01,49.36,18.76,116.11
2083-03-01,50.38,18.71,119.92
2084-03-01,50.93,18.98,121.17
2085-03-01,50.87,19.05,123.06
