"Date","median","lower_90ci","upper_90ci"
1994-06-01,205.5,78.75,436.95
1995-06-01,204.56,78.63,437.78
1996-06-01,202.34,79.33,434.7
1997-06-01,201.57,78.01,429.46
1998-06-01,201.77,77.28,430.35
1999-06-01,200.22,77.77,429.18
2000-06-01,199.58,78.9,424.55
2001-06-01,201.17,79.17,427.98
2002-06-01,199.16,77.23,427.24
2003-06-01,199.51,77.43,430.36
2004-06-01,199.03,77.28,424
2005-06-01,199.54,77.97,433.05
2006-06-01,200.29,78.61,435.49
2007-06-01,198.1,77.31,437.51
2008-06-01,198.48,76.88,441.18
2009-06-01,198.65,76.95,442.8
2010-06-01,198.63,77.05,445.28
2011-06-01,198.6,77.03,446.14
2012-06-01,198.72,76.82,447.43
2013-06-01,200.05,76.2,451.4
2014-06-01,201.49,76.72,459.97
2015-06-01,198.49,75.31,465.5
2016-06-01,198.94,74.69,463.08
2017-06-01,197.19,75.5,467.86
2018-06-01,198.54,75.35,467.06
2019-06-01,197.46,74.47,468.18
2020-06-01,196.13,72.77,469.63
2021-06-01,197.22,73.19,468.59
2022-06-01,195.83,72.73,471.26
2023-06-01,193.37,73.29,471.38
2024-06-01,191.2,73.21,463.58
2025-06-01,190.43,74.31,464.05
2026-06-01,190.36,72.79,463.62
2027-06-01,191.01,72.98,467.3
2028-06-01,188.93,73,468.1
2029-06-01,188.38,72.45,471.93
2030-06-01,188.74,70.71,479.31
2031-06-01,187.18,71.16,479.85
2032-06-01,187.08,71.31,475.93
2033-06-01,190.16,73.64,477.36
2034-06-01,188.66,72.53,475.68
2035-06-01,189.97,72.48,467.43
2036-06-01,188.11,71.77,469.76
2037-06-01,189.68,72.64,469.62
2038-06-01,190.91,72.37,469.34
2039-06-01,188.91,71.54,466.39
2040-06-01,187.66,70.61,465.66
2041-06-01,187.76,71.59,464.59
2042-06-01,188.19,71.5,468.48
2043-06-01,187.41,72.48,468.94
2044-06-01,185.97,73.06,464
2045-06-01,186.5,74.14,454.82
2046-06-01,186.03,73.66,457.04
2047-06-01,186.62,72.43,453.04
2048-06-01,186.93,71.4,453.31
2049-06-01,189.15,71.73,452.78
2050-06-01,189.44,72.14,450.72
2051-06-01,188.7,72.89,453.79
2052-06-01,192.34,72.67,459.16
2053-06-01,196.05,71.91,463.77
2054-06-01,197.14,72.11,465.16
2055-06-01,197.26,69.95,471.44
2056-06-01,198.3,70.29,474.73
2057-06-01,200.16,70.44,475.32
2058-06-01,202.3,69.8,479.41
2059-06-01,201.82,69.05,480.49
2060-06-01,199.91,69.06,473.21
2061-06-01,201.08,68.79,478.44
2062-06-01,203.98,68.21,482.27
2063-06-01,200.18,66.16,478.26
2064-06-01,199.96,66.31,477.6
2065-06-01,197.57,65.54,479.51
2066-06-01,198.27,63.91,478.15
2067-06-01,197.88,63.11,479.97
2068-06-01,194.64,63.03,479.62
2069-06-01,196,62.97,480.24
2070-06-01,194.84,63.21,485.75
2071-06-01,193.72,62.81,493.17
2072-06-01,193.41,62.24,491.58
2073-06-01,192.47,61.84,489.63
2074-06-01,191.4,60.16,490.7
2075-06-01,192.76,58.54,501.39
2076-06-01,192,57.77,499.64
2077-06-01,192.36,57.17,503.32
2078-06-01,190.59,56.59,507.22
2079-06-01,188.79,55.93,509.37
2080-06-01,186.17,54.82,511.51
2081-06-01,185.24,53.37,506.91
2082-06-01,181.69,53.04,502.99
2083-06-01,178.19,52.58,505.34
2084-06-01,177.9,52.89,507.59
2085-06-01,177.11,54.03,497.15
