"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.87,0.09,17.16
1995-09-01,1.86,0.09,17.72
1996-09-01,1.82,0.09,17.38
1997-09-01,1.81,0.09,17.15
1998-09-01,1.89,0.09,17.18
1999-09-01,1.82,0.09,16.76
2000-09-01,1.86,0.1,17.57
2001-09-01,1.9,0.09,17.46
2002-09-01,1.89,0.08,17.54
2003-09-01,1.91,0.08,17.73
2004-09-01,1.88,0.08,17.87
2005-09-01,1.98,0.09,18.73
2006-09-01,2.01,0.09,19.89
2007-09-01,1.97,0.09,20.27
2008-09-01,2,0.09,20.49
2009-09-01,2.04,0.09,19.95
2010-09-01,1.96,0.09,20.25
2011-09-01,1.98,0.09,20.5
2012-09-01,1.98,0.09,20.8
2013-09-01,1.95,0.09,21.5
2014-09-01,1.97,0.09,21.84
2015-09-01,1.91,0.08,22.07
2016-09-01,1.9,0.08,22.49
2017-09-01,1.91,0.07,22.2
2018-09-01,2,0.08,22.08
2019-09-01,2.1,0.08,22.17
2020-09-01,2.26,0.1,22.54
2021-09-01,2.27,0.1,22.83
2022-09-01,2.31,0.11,22.55
2023-09-01,2.31,0.11,21.92
2024-09-01,2.17,0.11,22.34
2025-09-01,2.28,0.11,22.56
2026-09-01,2.31,0.11,22.97
2027-09-01,2.36,0.11,23.3
2028-09-01,2.34,0.11,23.84
2029-09-01,2.41,0.11,24.9
2030-09-01,2.42,0.11,24.56
2031-09-01,2.42,0.11,25.59
2032-09-01,2.45,0.12,25.47
2033-09-01,2.49,0.13,25.48
2034-09-01,2.58,0.13,26.08
2035-09-01,2.54,0.12,25.57
2036-09-01,2.54,0.13,24.48
2037-09-01,2.55,0.13,26.35
2038-09-01,2.62,0.15,27.97
2039-09-01,2.66,0.16,28.12
2040-09-01,2.72,0.16,27.49
2041-09-01,2.95,0.17,28.47
2042-09-01,3.02,0.18,29.58
2043-09-01,3.01,0.18,28.99
2044-09-01,3.05,0.2,28.77
2045-09-01,3.1,0.19,28.56
2046-09-01,3.19,0.22,29.61
2047-09-01,3.2,0.22,29.99
2048-09-01,3.24,0.22,31.77
2049-09-01,3.21,0.22,32.36
2050-09-01,3.09,0.22,32.38
2051-09-01,3.35,0.26,35.08
2052-09-01,3.35,0.26,35.96
2053-09-01,3.37,0.26,35.9
2054-09-01,3.39,0.27,35.53
2055-09-01,3.4,0.28,37.32
2056-09-01,3.48,0.28,37.24
2057-09-01,3.74,0.28,38.78
2058-09-01,3.77,0.29,38.97
2059-09-01,3.88,0.31,39.04
2060-09-01,3.93,0.31,39.28
2061-09-01,4.03,0.31,39.47
2062-09-01,4.06,0.31,39.2
2063-09-01,4.08,0.31,39.11
2064-09-01,4.05,0.31,39.52
2065-09-01,4.44,0.36,40.33
2066-09-01,4.57,0.36,41.66
2067-09-01,4.81,0.38,40.63
2068-09-01,4.93,0.38,41.49
2069-09-01,5,0.39,41.74
2070-09-01,5.04,0.42,44.45
2071-09-01,4.99,0.42,44.75
2072-09-01,4.99,0.42,44.89
2073-09-01,5.15,0.44,45.54
2074-09-01,5.3,0.45,46.46
2075-09-01,5.49,0.46,62.61
2076-09-01,5.64,0.48,63.05
2077-09-01,5.8,0.5,63.18
2078-09-01,6,0.51,63.34
2079-09-01,6.42,0.58,73.57
2080-09-01,6.43,0.58,73.83
2081-09-01,6.36,0.61,72.48
2082-09-01,6.69,0.65,73.79
2083-09-01,6.89,0.65,77.04
2084-09-01,6.9,0.66,78.71
2085-09-01,6.94,0.69,77.36
