"Date","median","lower_90ci","upper_90ci"
1994-03-01,718.1,420.55,1165.81
1995-03-01,717.72,421.25,1160.95
1996-03-01,719.56,421.42,1168.89
1997-03-01,721.64,421,1175.59
1998-03-01,721.36,424.72,1169.89
1999-03-01,722.07,424.57,1182.59
2000-03-01,721.67,429.95,1177.86
2001-03-01,721.68,424.27,1178.63
2002-03-01,723.41,423.3,1192.29
2003-03-01,725.26,421.97,1203.38
2004-03-01,727.32,427.3,1205.67
2005-03-01,733.63,430.56,1211.82
2006-03-01,732.92,431.32,1207.71
2007-03-01,731.25,430.19,1217.01
2008-03-01,733.67,429.03,1212.41
2009-03-01,728.61,427.56,1211.82
2010-03-01,726.86,429.15,1202.6
2011-03-01,724.89,425.64,1203.06
2012-03-01,725.2,431.53,1200.4
2013-03-01,729.48,433.94,1207.73
2014-03-01,729.98,433.34,1210.23
2015-03-01,733.45,432.7,1218.99
2016-03-01,734.16,433.72,1217.82
2017-03-01,740.06,438.35,1221.1
2018-03-01,732.74,436.66,1219.24
2019-03-01,733.7,433.12,1225.71
2020-03-01,735.08,430.26,1215.15
2021-03-01,737.5,437.82,1214.6
2022-03-01,735.32,434.84,1211.48
2023-03-01,735.38,431.01,1220.79
2024-03-01,736.93,436.28,1210.97
2025-03-01,734.72,432.2,1217.33
2026-03-01,733.6,430.79,1217.57
2027-03-01,734.83,431.79,1219.06
2028-03-01,730.18,429.86,1221.23
2029-03-01,730.52,426.71,1209.15
2030-03-01,729.33,416.88,1206.79
2031-03-01,729.95,420.97,1212.22
2032-03-01,734.42,419.44,1206.9
2033-03-01,735.96,420.24,1198.13
2034-03-01,731.29,417.04,1193.34
2035-03-01,730.06,415.15,1188.49
2036-03-01,736.52,419.11,1194.89
2037-03-01,739.94,421.03,1195.51
2038-03-01,745.04,424.26,1191.38
2039-03-01,751.82,424.63,1193.52
2040-03-01,750.81,422.04,1202.19
2041-03-01,752,424.78,1197.24
2042-03-01,747.06,423.05,1204.15
2043-03-01,743.06,422.38,1205.95
2044-03-01,743.98,418.36,1212.3
2045-03-01,744.01,418.17,1219.12
2046-03-01,743.12,418.29,1227.41
2047-03-01,740.36,410.86,1223.39
2048-03-01,741.29,409.98,1216.32
2049-03-01,739.14,411.6,1211.51
2050-03-01,737.69,416.93,1220.39
2051-03-01,737.97,414.43,1229.9
2052-03-01,734.94,412.11,1226.26
2053-03-01,734.87,415.54,1226.23
2054-03-01,732.72,412.45,1226.63
2055-03-01,735.28,414.38,1219.88
2056-03-01,732.33,410.29,1222.95
2057-03-01,728.62,406.12,1226.35
2058-03-01,731.26,407.98,1228.31
2059-03-01,729.22,406.26,1230.2
2060-03-01,725.08,408.05,1237.6
2061-03-01,728.81,406.6,1247.71
2062-03-01,722.94,407.19,1244.37
2063-03-01,720.59,406.49,1242.3
2064-03-01,723.27,405.8,1241.81
2065-03-01,719.58,404.02,1241.9
2066-03-01,712.82,397.05,1236.76
2067-03-01,712.33,396.6,1237.8
2068-03-01,710.06,388.37,1233.37
2069-03-01,709.29,389.91,1235.88
2070-03-01,709,393.43,1229.91
2071-03-01,706.87,387.34,1237.64
2072-03-01,711.7,385.92,1238.87
2073-03-01,710.67,384.62,1238.4
2074-03-01,707.04,386.13,1234.29
2075-03-01,705.38,383.77,1229.37
2076-03-01,713.18,382.67,1230.44
2077-03-01,708.6,385.62,1226.15
2078-03-01,709.64,384.89,1232.19
2079-03-01,710.12,385.54,1233.26
2080-03-01,710.85,382.57,1232.19
2081-03-01,708.26,380.56,1219.01
2082-03-01,711.76,382.12,1229.86
2083-03-01,712.42,378.82,1223.67
2084-03-01,711.92,376.94,1229.72
2085-03-01,716.2,377.46,1243.58
