"Date","median","lower_90ci","upper_90ci"
1994-01-01,507.9,251.98,825.56
1995-01-01,514.49,255.15,836.55
1996-01-01,512.59,253.77,838.13
1997-01-01,514.66,256.29,835.36
1998-01-01,515.26,258.64,832.16
1999-01-01,518.37,260.21,834.47
2000-01-01,518.5,258.2,831.76
2001-01-01,523.27,256.62,839.38
2002-01-01,525.87,258.44,838.28
2003-01-01,520.22,255.13,834.02
2004-01-01,516.58,259.79,829.74
2005-01-01,517.93,262.06,833.11
2006-01-01,519.85,263.96,841.67
2007-01-01,520.69,265.48,836.39
2008-01-01,514.98,263.96,834.84
2009-01-01,512.75,266.01,830.65
2010-01-01,511.75,266.67,823.34
2011-01-01,516.24,268.15,823.01
2012-01-01,516.74,268.47,826.93
2013-01-01,517.98,271.66,826.46
2014-01-01,518.15,272.78,828.62
2015-01-01,521.2,272.22,834.56
2016-01-01,517.06,272.29,828.19
2017-01-01,514.36,270.58,825.27
2018-01-01,516.57,269.33,831.76
2019-01-01,515.34,267.46,831.51
2020-01-01,515.28,264.45,836.91
2021-01-01,516.55,268.09,840.8
2022-01-01,514.02,267.76,839.23
2023-01-01,514.7,270.26,837.94
2024-01-01,514.17,267.87,839.54
2025-01-01,516.14,268.29,834.71
2026-01-01,517.96,269.51,830.85
2027-01-01,518.27,267.9,834.3
2028-01-01,515.33,267.72,837.51
2029-01-01,515.25,269.08,838.95
2030-01-01,518.2,273.21,849.41
2031-01-01,518.72,276.1,849.74
2032-01-01,512.74,270.4,846.38
2033-01-01,515.76,271.29,841.45
2034-01-01,516.03,269.36,841.92
2035-01-01,514.25,265.79,840.9
2036-01-01,514.69,264.11,839.19
2037-01-01,516.3,263.31,844.76
2038-01-01,522.2,266.71,848.66
2039-01-01,522.73,264.92,850.95
2040-01-01,520.06,263.44,851.28
2041-01-01,514.97,265.32,851.62
2042-01-01,518.31,263.02,849.73
2043-01-01,519.73,261.82,850.35
2044-01-01,522.21,261.64,853.82
2045-01-01,519.96,260.63,851.67
2046-01-01,520.72,261.58,857.17
2047-01-01,522.04,262.92,855.87
2048-01-01,523.56,266.7,856.81
2049-01-01,525.83,267.38,862.84
2050-01-01,529.43,270.48,862.95
2051-01-01,526.57,269.13,864.23
2052-01-01,530.43,270.96,867.56
2053-01-01,526.07,269.65,864.83
2054-01-01,527.94,272.52,873.19
2055-01-01,525.63,272.21,873.27
2056-01-01,524.23,272.45,880.71
2057-01-01,523.43,274.08,879.8
2058-01-01,525.67,276.78,882.47
2059-01-01,526.3,272.36,885.05
2060-01-01,524.42,267.69,879.84
2061-01-01,522.36,265.76,877.47
2062-01-01,527.63,269.56,879.88
2063-01-01,527.26,265.92,884.61
2064-01-01,524.56,262.58,882.63
2065-01-01,529.79,265.48,887.83
2066-01-01,528.84,265.34,892.03
2067-01-01,527.54,267.43,896.21
2068-01-01,523.64,262.19,892.89
2069-01-01,525.5,262.41,896.01
2070-01-01,530.55,262.7,904.54
2071-01-01,533.95,260.4,915.57
2072-01-01,530.4,262.85,911.09
2073-01-01,528.94,259.41,917.18
2074-01-01,528.78,259.61,914.89
2075-01-01,531.43,262.76,921.92
2076-01-01,532.96,261.3,923.09
2077-01-01,537.08,264.58,925.3
2078-01-01,535.96,261.61,932.36
2079-01-01,537.51,262.18,934.48
2080-01-01,541.03,265.98,938.04
2081-01-01,543.62,267.69,940.31
2082-01-01,542.84,266.67,943.88
2083-01-01,544.53,268.38,946.84
2084-01-01,549.44,267.49,951.47
2085-01-01,553.44,268.48,955.74
2086-01-01,544.55,263.23,931.89
