"Date","median","lower_90ci","upper_90ci"
1994-09-01,629.68,401.31,921
1995-09-01,628.88,399.6,913.62
1996-09-01,626.39,398.54,912.47
1997-09-01,625.27,397.39,909.82
1998-09-01,623.19,392.67,905.39
1999-09-01,620.75,391.61,906.57
2000-09-01,617.19,389.18,903.23
2001-09-01,617.21,392.2,906.81
2002-09-01,615.74,390.66,903.67
2003-09-01,613.27,389.84,894.3
2004-09-01,613.11,387,894.3
2005-09-01,608.54,383.3,891.53
2006-09-01,605.22,381.33,892.93
2007-09-01,601.41,373.98,886.48
2008-09-01,600.63,372.3,877.46
2009-09-01,600.78,368.19,874.89
2010-09-01,599.98,369.44,870.89
2011-09-01,597.66,362.7,869.7
2012-09-01,595.75,363.35,868.89
2013-09-01,593.99,359.95,870.93
2014-09-01,586.64,356.71,863.13
2015-09-01,583.47,355.44,864.78
2016-09-01,582.67,349.85,868.91
2017-09-01,580.29,347.66,867.78
2018-09-01,580.92,342.32,867.55
2019-09-01,579.72,339.3,865.28
2020-09-01,576.76,332.52,866.78
2021-09-01,571.26,330.35,865.4
2022-09-01,571.04,328.04,859.9
2023-09-01,569.17,327.19,857.96
2024-09-01,565.87,325.4,853.44
2025-09-01,565.5,322.81,858.01
2026-09-01,565.57,319.43,854.69
2027-09-01,565.1,317.8,855.44
2028-09-01,561.42,314.3,857.06
2029-09-01,558.43,307.34,848.92
2030-09-01,558.57,303.33,847.07
2031-09-01,555.46,297.92,844.48
2032-09-01,552.03,293.99,844.05
2033-09-01,549.61,292.45,845.89
2034-09-01,545.83,288.35,841.1
2035-09-01,545.72,285.42,839.58
2036-09-01,542.83,281.38,837.97
2037-09-01,543.75,277.09,843.6
2038-09-01,541.01,272.93,850.38
2039-09-01,535.23,270.2,856.32
2040-09-01,531.9,264.27,856.83
2041-09-01,531.9,260.58,853.75
2042-09-01,529.52,255.59,850.86
2043-09-01,528.23,253.15,852.95
2044-09-01,531.31,249.79,858
2045-09-01,531.49,249.49,857.67
2046-09-01,533.51,252.05,850.45
2047-09-01,531.88,249.97,847.48
2048-09-01,525.32,244.64,843.74
2049-09-01,522.19,239.82,841.98
2050-09-01,520.81,235.3,837.47
2051-09-01,520.46,231.04,836.19
2052-09-01,515.67,226.8,837.48
2053-09-01,511.34,221.32,829.89
2054-09-01,509.89,219.98,830.56
2055-09-01,507.95,215.75,828.08
2056-09-01,504.38,214.17,826.05
2057-09-01,503.03,215.12,823.76
2058-09-01,499.17,211.31,821.62
2059-09-01,494.6,211.08,825.51
2060-09-01,489.35,211.09,821.14
2061-09-01,487.68,212.3,820.71
2062-09-01,486.65,210.15,821.25
2063-09-01,488.89,210.54,823.54
2064-09-01,487.18,210.68,825.21
2065-09-01,486.63,208.82,821.28
2066-09-01,484.72,204.29,822.31
2067-09-01,480.23,204.41,820.07
2068-09-01,479.2,202.67,814.97
2069-09-01,478.5,200.14,810.82
2070-09-01,477.6,196.68,812.3
2071-09-01,474.93,198.87,812.48
2072-09-01,472.94,197.22,812.86
2073-09-01,469.56,195.28,806.67
2074-09-01,462.11,190.93,801.27
2075-09-01,459.53,187.42,805.47
2076-09-01,456.24,182.31,813.12
2077-09-01,454.44,177.18,814.37
2078-09-01,451.39,175.59,807.28
2079-09-01,447.97,174.98,807.61
2080-09-01,443.72,173.22,805.72
2081-09-01,441.52,172.86,802.86
2082-09-01,438.66,173.54,796.62
2083-09-01,434.93,171.06,799.8
2084-09-01,432.48,169.44,796.92
2085-09-01,430.1,171.67,797.9
