"Date","median","lower_90ci","upper_90ci"
1994-01-01,25.6,9.86,54.04
1995-01-01,25.62,9.66,54.61
1996-01-01,25.73,9.76,54.67
1997-01-01,26.08,9.91,55.55
1998-01-01,25.83,9.78,54.68
1999-01-01,25.9,9.73,54.6
2000-01-01,25.78,9.82,55.18
2001-01-01,25.81,9.87,55.55
2002-01-01,25.91,10.06,55.83
2003-01-01,25.77,10.07,55.61
2004-01-01,25.68,10.18,55.73
2005-01-01,25.44,10.16,56.23
2006-01-01,25.45,10.19,56.77
2007-01-01,25.39,10.3,57.18
2008-01-01,25.7,10.3,57.84
2009-01-01,25.85,10.1,58.16
2010-01-01,25.73,9.94,57.85
2011-01-01,25.35,9.69,57.31
2012-01-01,25.33,9.87,57.43
2013-01-01,25.26,9.76,57.07
2014-01-01,25.3,9.73,57.36
2015-01-01,25.44,9.83,57.49
2016-01-01,25.71,10.16,58.33
2017-01-01,25.58,10.14,58.88
2018-01-01,25.64,10.04,59.5
2019-01-01,25.76,10.11,60.38
2020-01-01,25.98,10.06,60.68
2021-01-01,26.28,10.12,61.19
2022-01-01,26.62,10.12,61.59
2023-01-01,26.63,10.15,61.52
2024-01-01,26.67,10.18,61.47
2025-01-01,26.73,10.4,60.82
2026-01-01,27.05,10.31,61.42
2027-01-01,26.96,10.34,61.54
2028-01-01,27.24,10.21,62.61
2029-01-01,27.27,10.11,63.25
2030-01-01,27.25,9.9,63.45
2031-01-01,27.37,9.78,63.95
2032-01-01,27.42,9.58,63.34
2033-01-01,27.57,9.44,63.92
2034-01-01,27.13,9.24,63.82
2035-01-01,27.37,9.39,64.58
2036-01-01,27.42,9.46,64.94
2037-01-01,27.19,9.15,65.17
2038-01-01,26.98,9.06,64.76
2039-01-01,27.05,9.26,65.39
2040-01-01,27.11,9.26,65.62
2041-01-01,27.52,9.41,65.9
2042-01-01,27.44,8.98,65.91
2043-01-01,27.68,9.06,66.14
2044-01-01,27.71,8.92,65.9
2045-01-01,27.76,8.88,66.52
2046-01-01,27.75,8.83,65.99
2047-01-01,28.2,8.93,66.44
2048-01-01,28.27,8.93,66.56
2049-01-01,28.45,8.8,67.57
2050-01-01,28.32,8.79,67.91
2051-01-01,28.4,8.87,69.52
2052-01-01,28.17,8.89,69.73
2053-01-01,28.13,8.86,70.9
2054-01-01,28.21,8.85,71.27
2055-01-01,27.82,8.59,72.32
2056-01-01,27.4,8.54,72.84
2057-01-01,27.37,8.53,72.25
2058-01-01,27.07,8.81,73.13
2059-01-01,27.03,8.81,74.71
2060-01-01,27.09,8.79,75.38
2061-01-01,26.87,8.81,76.24
2062-01-01,26.7,8.86,77.47
2063-01-01,26.89,9.03,78.17
2064-01-01,27.27,9.16,77.98
2065-01-01,27.6,9.07,78.7
2066-01-01,27.76,8.96,79.62
2067-01-01,27.91,9.04,80.7
2068-01-01,27.76,9.01,81.27
2069-01-01,27.68,8.9,81.47
2070-01-01,27.69,8.94,81.56
2071-01-01,27.42,8.92,81.75
2072-01-01,27.65,9.23,83.28
2073-01-01,27.5,9.06,84.02
2074-01-01,27.81,9.28,86.16
2075-01-01,27.7,9.19,87.59
2076-01-01,27.4,8.86,88.03
2077-01-01,27.04,8.54,88.27
2078-01-01,27.14,8.44,88.94
2079-01-01,26.76,8.74,89.04
2080-01-01,26.92,8.67,90.19
2081-01-01,26.7,8.39,89.72
2082-01-01,26.62,8.37,91.17
2083-01-01,26.65,8.23,91.29
2084-01-01,26.63,8.15,92.79
2085-01-01,27.12,8.44,93.36
2086-01-01,26.44,8.23,90.88
