"Date","median","lower_90ci","upper_90ci"
1994-09-01,83.01,35.84,156.76
1995-09-01,82.81,35.88,157.11
1996-09-01,83.13,36.44,159.02
1997-09-01,83.65,36.12,160.35
1998-09-01,84.26,36.72,160.91
1999-09-01,84.83,37.21,161.16
2000-09-01,84.78,37.04,162.79
2001-09-01,84.9,37.48,162.61
2002-09-01,84.95,37.91,161.28
2003-09-01,84.36,37.51,160.74
2004-09-01,85.38,37.57,161.91
2005-09-01,86.15,38.63,161.83
2006-09-01,85.93,38.16,159.96
2007-09-01,86.97,38.98,162.23
2008-09-01,87.31,38.46,162.55
2009-09-01,87.09,38.52,164.16
2010-09-01,87.49,38.64,165.71
2011-09-01,87.01,38.7,164.98
2012-09-01,86.16,38.46,164.52
2013-09-01,86.05,38.06,166.6
2014-09-01,86.38,38.93,166.84
2015-09-01,86.64,39.01,168.17
2016-09-01,86.58,39.11,166.99
2017-09-01,87.28,38.22,167.79
2018-09-01,87.76,38.04,168.15
2019-09-01,88.59,38.92,168.74
2020-09-01,89.35,39.05,170.72
2021-09-01,89.3,39.52,172.48
2022-09-01,89.42,39.76,173.64
2023-09-01,88.96,38.18,172.77
2024-09-01,88.55,37.8,172.57
2025-09-01,89.23,37.47,172.07
2026-09-01,90.04,37.55,172.3
2027-09-01,90.01,37.68,171.45
2028-09-01,89.44,37.29,172.38
2029-09-01,89.06,37.04,172.1
2030-09-01,89.36,36.56,171.43
2031-09-01,88.75,35.77,172.84
2032-09-01,88.39,35.46,174.1
2033-09-01,89.33,35.87,174.99
2034-09-01,88.34,35.56,175.72
2035-09-01,88.11,34.72,175.56
2036-09-01,88.3,35,176.74
2037-09-01,88.39,34.52,174.75
2038-09-01,88.67,35.04,175.26
2039-09-01,88.95,35.62,174.96
2040-09-01,89.37,36.04,174.28
2041-09-01,90.63,35.55,175.62
2042-09-01,91.12,35.54,176.45
2043-09-01,91.31,35.84,174.78
2044-09-01,91.27,35.32,173.84
2045-09-01,92.04,36.14,176.15
2046-09-01,92.15,36.29,176.84
2047-09-01,91.88,36.55,176.26
2048-09-01,91.68,36.61,176.75
2049-09-01,91.24,35.62,176.95
2050-09-01,91.46,35.59,176.88
2051-09-01,91.46,35.23,175.54
2052-09-01,92.04,35.08,175.84
2053-09-01,92.81,36.21,177.24
2054-09-01,92.5,36.01,177.79
2055-09-01,91.74,35.94,177.74
2056-09-01,92.57,36.27,178.32
2057-09-01,92.58,35.78,179.18
2058-09-01,92.78,35.5,179.42
2059-09-01,92.99,35.59,180.24
2060-09-01,92.98,36.28,181.52
2061-09-01,94.33,37.01,180.37
2062-09-01,94.62,37.28,182.65
2063-09-01,94.79,37.07,183.32
2064-09-01,96.5,37.96,184.83
2065-09-01,96.26,38.15,185.62
2066-09-01,96.3,37.96,185.31
2067-09-01,95.84,37.78,186.86
2068-09-01,96.27,37.73,187.49
2069-09-01,96.73,38.03,187.44
2070-09-01,97.13,38.17,188.41
2071-09-01,97.19,38.42,189.69
2072-09-01,97.93,38.7,189.93
2073-09-01,98.66,38.92,191.28
2074-09-01,99.74,39.01,194.26
2075-09-01,100.19,37.88,193.77
2076-09-01,100.78,37.16,196.4
2077-09-01,101.28,38.04,198.03
2078-09-01,101.57,38.17,198.38
2079-09-01,101.69,38.73,199.74
2080-09-01,103.07,39.52,201.03
2081-09-01,103.31,39.15,202.07
2082-09-01,103.11,39.14,201.95
2083-09-01,102,37.89,203.67
2084-09-01,102.99,38.44,203.56
2085-09-01,103.51,38.21,205.47
