"Date","median","lower_90ci","upper_90ci"
1994-01-01,94.04,30.32,250.82
1995-01-01,95.7,31.29,251.19
1996-01-01,93.72,30.38,245.92
1997-01-01,92.99,30.34,247.53
1998-01-01,95.05,32.03,248.37
1999-01-01,95.53,32.5,248.15
2000-01-01,95.42,32.9,246.02
2001-01-01,93.41,32.11,244.7
2002-01-01,93.9,32.19,244.72
2003-01-01,94.6,33.01,245.76
2004-01-01,94.18,33.82,242.62
2005-01-01,92.89,33.59,241.01
2006-01-01,93.8,33.44,241.22
2007-01-01,95.9,34.02,244.38
2008-01-01,94.85,33.41,238.72
2009-01-01,94.25,33.97,235.16
2010-01-01,93.53,34.23,229.77
2011-01-01,92.2,34,230.55
2012-01-01,91.7,33.69,232.29
2013-01-01,91.65,32.87,232.73
2014-01-01,93.11,33.1,234.25
2015-01-01,94.08,33.06,236.6
2016-01-01,94.74,32.69,237.72
2017-01-01,95.36,33.57,242.11
2018-01-01,96.41,34.38,246.77
2019-01-01,95.81,34.4,246.37
2020-01-01,96.66,35.04,247.88
2021-01-01,99.75,36.09,249.84
2022-01-01,99.55,35.57,249.64
2023-01-01,99.13,36.22,248.37
2024-01-01,100.06,36.9,248.97
2025-01-01,99.45,36.67,248.19
2026-01-01,101.68,37.25,254.77
2027-01-01,100.94,37.26,252.48
2028-01-01,100.52,36.46,254.74
2029-01-01,100.64,36.32,257.15
2030-01-01,101.07,35.9,258.71
2031-01-01,101.63,35.96,260.43
2032-01-01,101.76,36.39,262.76
2033-01-01,100.31,35.37,259.53
2034-01-01,100.01,34.65,258.53
2035-01-01,101.12,34.19,267.42
2036-01-01,101.4,34.14,268.83
2037-01-01,101.95,35.3,271.61
2038-01-01,102.68,35.85,274.53
2039-01-01,102.94,35.16,275.07
2040-01-01,104.41,35.22,277.08
2041-01-01,105.88,35.03,276.17
2042-01-01,107.02,35.57,277.69
2043-01-01,108.89,35.75,279.9
2044-01-01,109.5,36.44,279.25
2045-01-01,109.55,36.84,281.73
2046-01-01,109.39,37.08,279.29
2047-01-01,109.85,36.32,275.85
2048-01-01,110.24,36.46,274.77
2049-01-01,111.47,36.71,279.11
2050-01-01,114.05,36.97,284.43
2051-01-01,112.96,35.67,284.93
2052-01-01,114.82,35.89,290.7
2053-01-01,114.83,35.11,294.77
2054-01-01,115.39,35.38,293.74
2055-01-01,114.61,35.28,297.24
2056-01-01,117.16,36.27,301.76
2057-01-01,117.82,36.38,303.62
2058-01-01,117.58,36.11,302.46
2059-01-01,117.82,36.3,302.04
2060-01-01,118.76,36.83,303.42
2061-01-01,119.73,36.65,302.62
2062-01-01,120.46,36.53,301.02
2063-01-01,122.08,36.87,304.72
2064-01-01,122.81,36.77,306.87
2065-01-01,123.2,37.43,300.76
2066-01-01,125.18,39.42,306.4
2067-01-01,124.73,38.91,303.61
2068-01-01,127.53,38.83,307.03
2069-01-01,128.88,39.24,312.11
2070-01-01,129.1,39.64,311.29
2071-01-01,131.42,40.15,316.47
2072-01-01,130.82,40.05,316.44
2073-01-01,129.64,40.38,317.07
2074-01-01,131.32,39.94,320.91
2075-01-01,133.65,41.1,323.83
2076-01-01,134.62,42.49,328.78
2077-01-01,134.7,43.53,331.21
2078-01-01,134.46,43.75,334.05
2079-01-01,136.02,44.55,341.29
2080-01-01,135.33,44.58,336.87
2081-01-01,135.88,45.6,338.44
2082-01-01,135.78,45.64,337.68
2083-01-01,137.6,46.05,333.37
2084-01-01,142.48,47.06,347.62
2085-01-01,144.69,47.79,345.93
2086-01-01,139.31,46.21,331.82
