"Date","median","lower_90ci","upper_90ci"
1994-06-01,139.25,55.01,280.75
1995-06-01,140.48,54.76,280.65
1996-06-01,140.25,54.67,279.06
1997-06-01,140.82,54.58,278.86
1998-06-01,140.63,54.3,280.06
1999-06-01,139.79,54.16,280.29
2000-06-01,139.45,54.04,280.28
2001-06-01,139.82,54.43,282.84
2002-06-01,139.88,52.89,283.87
2003-06-01,140.69,52.8,287.5
2004-06-01,138.59,52.18,286.45
2005-06-01,138.63,51.94,289.73
2006-06-01,138.52,52.83,290.46
2007-06-01,137.24,52.36,289.64
2008-06-01,137.29,51.51,288.22
2009-06-01,136.42,51.67,290.69
2010-06-01,136.13,52.01,292.26
2011-06-01,136.28,51.52,292.22
2012-06-01,136.96,51.64,291.53
2013-06-01,137.64,51.16,292.55
2014-06-01,137.65,50.56,292.34
2015-06-01,136.21,50.01,299.27
2016-06-01,135.89,49.56,297.83
2017-06-01,135.66,49.75,296.01
2018-06-01,136.18,49.93,293.61
2019-06-01,133.27,48.7,294.56
2020-06-01,133.32,48.15,294.92
2021-06-01,133.86,48.18,293.92
2022-06-01,133.04,47.91,296.76
2023-06-01,132.14,47.29,297.78
2024-06-01,129.96,46.92,291.74
2025-06-01,127.86,46.74,291.98
2026-06-01,126.6,45.47,291.82
2027-06-01,126.84,44.94,292.87
2028-06-01,127.11,44.73,291.8
2029-06-01,126.45,43.98,290.57
2030-06-01,124.2,42.76,288.24
2031-06-01,124.71,42.82,286.5
2032-06-01,122.11,42.7,282.73
2033-06-01,123.42,43.31,281.98
2034-06-01,123.61,42.57,281.15
2035-06-01,124.38,42.96,278.69
2036-06-01,124.19,42.19,277.57
2037-06-01,125.03,41.78,277.94
2038-06-01,125.77,42.84,277.35
2039-06-01,125.6,42.02,271.14
2040-06-01,126.65,42.38,271.01
2041-06-01,127.11,42.44,272.79
2042-06-01,127.92,42.26,272.95
2043-06-01,128.3,42.5,274.46
2044-06-01,127.36,42.39,274.89
2045-06-01,125.9,42.75,266.23
2046-06-01,126.22,42.1,267.37
2047-06-01,126.37,41.99,266.52
2048-06-01,126.35,41.13,268.96
2049-06-01,127.88,42.2,268.57
2050-06-01,127.01,41.71,266.8
2051-06-01,126.54,41.93,267.02
2052-06-01,127.01,42.08,267.04
2053-06-01,127.66,41.55,271.22
2054-06-01,126.46,41.45,271.71
2055-06-01,125.54,40.66,273.44
2056-06-01,126.65,41.61,275.61
2057-06-01,126.56,41.93,274.28
2058-06-01,127.09,41.06,277.09
2059-06-01,126.44,41.05,275.99
2060-06-01,125.82,40.82,273.5
2061-06-01,124.86,40.59,274.7
2062-06-01,125.72,40.98,274.39
2063-06-01,124.2,40.67,270.88
2064-06-01,123.27,40.64,270.15
2065-06-01,121.92,40.01,270.03
2066-06-01,120.63,39.49,268.91
2067-06-01,120.13,39.01,269.1
2068-06-01,118.44,37.89,267.58
2069-06-01,118.4,38.63,269.45
2070-06-01,117.04,38.57,270.13
2071-06-01,115.55,37.95,270.11
2072-06-01,114.76,38.06,271.4
2073-06-01,113.66,38.26,269.76
2074-06-01,114.03,38.68,268.11
2075-06-01,115.11,37.66,270.6
2076-06-01,113.93,37.24,271.34
2077-06-01,112.3,36.37,273.46
2078-06-01,111.36,36.36,270.26
2079-06-01,111.06,35.69,269.37
2080-06-01,110.92,35.51,268.32
2081-06-01,110.57,34.63,267.96
2082-06-01,110.14,34.26,266.28
2083-06-01,108.19,34.1,263.9
2084-06-01,108.4,34.05,266.73
2085-06-01,109.07,34.49,263.01
