"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.32,4.51,64.82
1995-06-01,20.73,4.41,64.76
1996-06-01,20.4,4.25,64.56
1997-06-01,20.32,4.32,64.72
1998-06-01,20.62,4.42,65.52
1999-06-01,20.39,4.2,63.99
2000-06-01,19.83,4.16,63.56
2001-06-01,19.97,4.24,64.11
2002-06-01,20.03,4.19,64.62
2003-06-01,19.97,4.2,64.56
2004-06-01,19.83,4.14,65.66
2005-06-01,19.64,4.03,66.89
2006-06-01,19.55,4.11,66.47
2007-06-01,19.53,3.94,66.38
2008-06-01,19.25,3.99,67.28
2009-06-01,19.61,3.9,67.93
2010-06-01,19.32,3.77,67.03
2011-06-01,19,3.82,66.34
2012-06-01,19.11,3.82,67.66
2013-06-01,19.41,3.89,67.72
2014-06-01,19.36,3.85,69.16
2015-06-01,19.64,3.96,70.44
2016-06-01,19.58,4.13,70.13
2017-06-01,19.87,4.11,70.45
2018-06-01,20.23,3.98,71.41
2019-06-01,20.24,4.03,71.85
2020-06-01,19.99,4.06,71.1
2021-06-01,19.93,4.1,70.86
2022-06-01,19.88,4.09,70.78
2023-06-01,19.67,4.06,70
2024-06-01,19.66,4.05,69.79
2025-06-01,19.13,3.97,69.85
2026-06-01,19.38,3.93,69.87
2027-06-01,19.42,3.89,69.74
2028-06-01,19.32,3.85,69.34
2029-06-01,19.32,3.8,69.2
2030-06-01,19.77,3.79,69.84
2031-06-01,19.55,3.72,68.81
2032-06-01,19.26,3.6,69.91
2033-06-01,19.38,3.53,70.52
2034-06-01,19.14,3.48,69.24
2035-06-01,19.03,3.39,67.81
2036-06-01,19.23,3.35,67.26
2037-06-01,19.12,3.4,67.45
2038-06-01,19.65,3.54,67.21
2039-06-01,19.11,3.44,65.7
2040-06-01,19.85,3.72,67.08
2041-06-01,19.75,3.64,67.17
2042-06-01,19.88,3.76,66.66
2043-06-01,19.92,3.72,68.54
2044-06-01,19.75,3.71,66.94
2045-06-01,19.3,3.52,65.86
2046-06-01,19.52,3.52,66.79
2047-06-01,19.34,3.54,67.99
2048-06-01,19.02,3.63,69.77
2049-06-01,19.15,3.6,69.6
2050-06-01,19.08,3.59,69.63
2051-06-01,19.21,3.52,70.31
2052-06-01,19.34,3.43,70.77
2053-06-01,19.52,3.43,71.56
2054-06-01,19.52,3.43,72.28
2055-06-01,19.81,3.45,72.54
2056-06-01,19.91,3.5,74.28
2057-06-01,20.48,3.7,74.89
2058-06-01,20.27,3.66,75.38
2059-06-01,20.22,3.72,75.47
2060-06-01,19.88,3.64,75.41
2061-06-01,20.02,3.7,76.03
2062-06-01,20.63,3.88,74.65
2063-06-01,20.47,3.86,74.21
2064-06-01,20.88,3.94,75.05
2065-06-01,21.22,3.99,75.62
2066-06-01,20.76,3.88,75.99
2067-06-01,20.59,3.94,75.69
2068-06-01,20.12,3.82,74.85
2069-06-01,20.38,3.92,74.84
2070-06-01,19.88,3.81,74.46
2071-06-01,19.72,3.79,73.74
2072-06-01,19.65,3.64,73.49
2073-06-01,19.78,3.65,73.57
2074-06-01,19.94,3.76,73.6
2075-06-01,20.13,3.81,73.9
2076-06-01,20.42,3.82,74.49
2077-06-01,20.55,3.81,74.36
2078-06-01,20.64,3.75,72.79
2079-06-01,20.69,3.76,72.45
2080-06-01,20.51,3.68,71.73
2081-06-01,20.69,3.71,72.23
2082-06-01,20.64,3.75,72.62
2083-06-01,20.8,3.71,72.62
2084-06-01,20.88,3.72,71.86
2085-06-01,20.95,3.8,71.95
