"Date","median","lower_90ci","upper_90ci"
1994-01-01,323.72,200.2,467.95
1995-01-01,324.71,197.86,474.4
1996-01-01,323.95,198.73,475.57
1997-01-01,326.29,199.64,479.8
1998-01-01,324.18,198.45,478.53
1999-01-01,324.56,199.48,479.94
2000-01-01,324.37,199.75,480.9
2001-01-01,324.77,201.56,479.35
2002-01-01,325.74,200.46,480.39
2003-01-01,324.28,198.36,479.33
2004-01-01,324.71,197.89,477.67
2005-01-01,325.57,197.11,480.08
2006-01-01,326.73,199.01,481.66
2007-01-01,326.39,199.4,483.15
2008-01-01,328.01,201.03,485.28
2009-01-01,328.52,200.01,486.39
2010-01-01,327.17,199.39,486.75
2011-01-01,325.82,197.39,485.32
2012-01-01,326.01,197.31,483.58
2013-01-01,325.84,197.7,481.2
2014-01-01,326.6,198.05,484.64
2015-01-01,327.29,199.52,485.99
2016-01-01,327.97,201.37,487.36
2017-01-01,326.93,200.39,486.5
2018-01-01,327.47,199.36,487.19
2019-01-01,329.33,199.05,490.19
2020-01-01,329.86,198.32,490.73
2021-01-01,330.84,197.36,493.51
2022-01-01,331.92,196.49,495.1
2023-01-01,332.22,197.51,496.18
2024-01-01,330.62,196.83,495.87
2025-01-01,332.56,199.07,492.23
2026-01-01,335.51,198.18,494.19
2027-01-01,334.18,197.56,493.01
2028-01-01,337.02,196.01,494.48
2029-01-01,337.73,196.16,495.65
2030-01-01,339.24,196.61,498.12
2031-01-01,339.54,195.43,496.84
2032-01-01,338.26,195.56,494.99
2033-01-01,338.25,195.23,496.7
2034-01-01,336.94,192.89,497.51
2035-01-01,337.06,193.44,495.63
2036-01-01,337.84,194.52,495.84
2037-01-01,338.19,192.18,495.59
2038-01-01,338.16,188.85,496.46
2039-01-01,338.88,189.67,496.68
2040-01-01,340.53,189.1,496.12
2041-01-01,343.18,192.19,497.06
2042-01-01,343.05,192.34,500.01
2043-01-01,344.86,191.08,501.81
2044-01-01,344.96,190.26,499.16
2045-01-01,346.69,190.28,501.97
2046-01-01,347.21,190,504.41
2047-01-01,348.29,191.55,507.43
2048-01-01,349.11,192.43,509.89
2049-01-01,348.51,192.5,511.55
2050-01-01,350.26,195.39,512
2051-01-01,350.86,196.34,516.7
2052-01-01,349.77,195.34,517.96
2053-01-01,351.06,194.93,520.12
2054-01-01,354.43,195.67,522.59
2055-01-01,353.23,193.59,524.73
2056-01-01,351.33,193.4,523.54
2057-01-01,352.85,194.37,522.13
2058-01-01,352.84,197.71,524.91
2059-01-01,352.54,197.84,529.06
2060-01-01,351,195.88,529.95
2061-01-01,352.44,196.34,534.51
2062-01-01,354.86,198.01,536.99
2063-01-01,356.25,199.18,539.05
2064-01-01,356.97,199.54,541.95
2065-01-01,359.56,201.25,547.91
2066-01-01,360.13,201.75,549.38
2067-01-01,361.02,202.55,551.22
2068-01-01,358.63,203.43,548.09
2069-01-01,358.58,202.2,551.05
2070-01-01,358.68,204.73,552.57
2071-01-01,359.59,202.74,553.6
2072-01-01,360.57,202.01,555.47
2073-01-01,361.04,203.53,555.6
2074-01-01,364.18,206.12,560.36
2075-01-01,362.17,205.31,564.91
2076-01-01,362,203.62,566.44
2077-01-01,360.62,200.32,567.73
2078-01-01,361.64,199.62,568.17
2079-01-01,364,202.21,569.29
2080-01-01,362.1,199.13,571.84
2081-01-01,362.57,198.33,570.58
2082-01-01,364.74,199.37,573.43
2083-01-01,364.3,196.86,574.89
2084-01-01,364.56,196.96,577.02
2085-01-01,366.35,199.94,578.91
2086-01-01,358.36,194.46,567.81
