"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.3,0.01,2.09
1995-09-01,0.31,0.01,2.13
1996-09-01,0.31,0.01,2.23
1997-09-01,0.32,0.01,2.24
1998-09-01,0.32,0.01,2.24
1999-09-01,0.33,0.01,2.25
2000-09-01,0.35,0.01,2.39
2001-09-01,0.35,0.01,2.53
2002-09-01,0.36,0.01,2.66
2003-09-01,0.37,0.01,2.82
2004-09-01,0.39,0.01,2.99
2005-09-01,0.39,0.01,3.25
2006-09-01,0.4,0.02,3.3
2007-09-01,0.4,0.01,3.58
2008-09-01,0.42,0.01,3.79
2009-09-01,0.42,0.01,3.92
2010-09-01,0.43,0.02,4.01
2011-09-01,0.42,0.02,4.24
2012-09-01,0.41,0.02,4.32
2013-09-01,0.41,0.01,4.41
2014-09-01,0.41,0.02,4.58
2015-09-01,0.42,0.02,4.74
2016-09-01,0.42,0.02,4.91
2017-09-01,0.43,0.02,5.06
2018-09-01,0.44,0.02,5.21
2019-09-01,0.45,0.02,5.4
2020-09-01,0.45,0.01,5.57
2021-09-01,0.46,0.01,5.76
2022-09-01,0.48,0.02,5.92
2023-09-01,0.48,0.02,5.93
2024-09-01,0.48,0.02,6.08
2025-09-01,0.49,0.01,6.27
2026-09-01,0.51,0.01,6.37
2027-09-01,0.52,0.01,6.55
2028-09-01,0.54,0.01,6.66
2029-09-01,0.54,0.01,6.99
2030-09-01,0.53,0.01,7.04
2031-09-01,0.54,0.02,7.35
2032-09-01,0.54,0.02,7.56
2033-09-01,0.53,0.02,7.74
2034-09-01,0.52,0.02,7.75
2035-09-01,0.53,0.02,7.8
2036-09-01,0.52,0.01,8.01
2037-09-01,0.52,0.01,8.07
2038-09-01,0.52,0.01,8.09
2039-09-01,0.51,0.01,8.33
2040-09-01,0.52,0.01,8.51
2041-09-01,0.52,0.01,8.44
2042-09-01,0.52,0.01,8.62
2043-09-01,0.52,0.01,8.64
2044-09-01,0.54,0.01,8.81
2045-09-01,0.54,0.01,8.96
2046-09-01,0.54,0.01,9.07
2047-09-01,0.52,0.01,9.27
2048-09-01,0.53,0.01,9.42
2049-09-01,0.52,0.01,9.59
2050-09-01,0.53,0.01,9.63
2051-09-01,0.52,0.01,9.62
2052-09-01,0.53,0.02,9.77
2053-09-01,0.54,0.02,9.91
2054-09-01,0.55,0.03,10
2055-09-01,0.54,0.03,9.9
2056-09-01,0.54,0.03,10.2
2057-09-01,0.55,0.03,10.36
2058-09-01,0.55,0.03,10.65
2059-09-01,0.58,0.03,10.55
2060-09-01,0.6,0.03,10.56
2061-09-01,0.61,0.03,10.46
2062-09-01,0.63,0.03,10.37
2063-09-01,0.63,0.03,10.31
2064-09-01,0.65,0.04,10.44
2065-09-01,0.68,0.04,10.68
2066-09-01,0.71,0.04,10.96
2067-09-01,0.73,0.04,10.95
2068-09-01,0.72,0.04,11.02
2069-09-01,0.75,0.04,11.08
2070-09-01,0.74,0.04,11.09
2071-09-01,0.84,0.05,11.48
2072-09-01,0.85,0.05,11.47
2073-09-01,0.86,0.05,11.76
2074-09-01,0.86,0.05,11.95
2075-09-01,0.88,0.06,11.92
2076-09-01,0.9,0.06,11.78
2077-09-01,0.91,0.06,11.83
2078-09-01,0.9,0.06,11.94
2079-09-01,0.9,0.06,11.88
2080-09-01,0.91,0.06,12.13
2081-09-01,0.92,0.06,12.26
2082-09-01,0.93,0.05,12.36
2083-09-01,0.94,0.05,12.55
2084-09-01,0.92,0.05,12.85
2085-09-01,0.94,0.04,13.1
