"Date","median","lower_90ci","upper_90ci"
1994-09-01,155.36,90,241.43
1995-09-01,155.69,90.85,240.35
1996-09-01,156,90.94,240.45
1997-09-01,156.74,91.53,240.26
1998-09-01,157.56,91.67,240.52
1999-09-01,157.57,91.25,241.39
2000-09-01,158.29,91.17,240.26
2001-09-01,157.61,90.67,240.83
2002-09-01,157.46,90.29,240.53
2003-09-01,157.6,90.82,241.96
2004-09-01,157.57,90.41,242.35
2005-09-01,156.69,88.63,242.5
2006-09-01,156.94,88.52,241.04
2007-09-01,157.5,88.57,243.6
2008-09-01,157.3,88.15,245.06
2009-09-01,158.07,88.88,247.61
2010-09-01,157.92,88.05,248.67
2011-09-01,157.43,88.02,251.15
2012-09-01,157,87.97,251.77
2013-09-01,157.83,87.69,253.54
2014-09-01,157.17,87.67,252.88
2015-09-01,156.46,87.08,252.93
2016-09-01,155.78,85.67,252.28
2017-09-01,155.87,86.05,252.26
2018-09-01,155.53,85.92,252.78
2019-09-01,157.72,86.88,254.95
2020-09-01,158.9,87.09,255.81
2021-09-01,159.84,86.38,256.03
2022-09-01,160.19,86.94,258.15
2023-09-01,160.45,86.75,256.56
2024-09-01,159.73,86.51,256.14
2025-09-01,159.86,86.4,257.07
2026-09-01,160.51,87.04,258.25
2027-09-01,160.79,86.92,257.42
2028-09-01,161.09,88,257.26
2029-09-01,161.38,88.53,258.2
2030-09-01,160.95,88.49,259.55
2031-09-01,161.18,87.59,258.92
2032-09-01,161.34,86.97,260.54
2033-09-01,161.24,86.91,259.48
2034-09-01,160.43,87.51,259.13
2035-09-01,161.7,89.1,259.4
2036-09-01,161.36,89.45,261.25
2037-09-01,160.14,89.21,259.58
2038-09-01,159.96,90.66,258.64
2039-09-01,159.87,90.65,259.27
2040-09-01,160.47,90.78,260.5
2041-09-01,161.08,91.2,259.62
2042-09-01,162.38,92.02,260.65
2043-09-01,161.25,91.69,258.75
2044-09-01,161.76,91.12,260.87
2045-09-01,162.81,90.99,260.75
2046-09-01,163.8,91.09,262.15
2047-09-01,164.36,91.36,262.79
2048-09-01,164.64,92.19,262.6
2049-09-01,164.02,91.64,262.39
2050-09-01,163.31,92.16,261.51
2051-09-01,163.07,91.76,262.91
2052-09-01,163.58,91.42,262.21
2053-09-01,164.22,91.19,263.51
2054-09-01,164.54,91.49,264.76
2055-09-01,164.44,90.59,264.2
2056-09-01,164.49,90.09,264.39
2057-09-01,163.6,89.98,265.15
2058-09-01,162.91,88.94,266.06
2059-09-01,163.43,87.71,266.9
2060-09-01,163.57,87.62,267.88
2061-09-01,165.27,88.91,270.17
2062-09-01,165.01,88.76,269.18
2063-09-01,165.21,89.08,269.48
2064-09-01,166.28,88.87,270.74
2065-09-01,165.84,88.4,272.45
2066-09-01,165.59,88.4,272.02
2067-09-01,166.73,88.74,272.9
2068-09-01,166.99,87.97,275.36
2069-09-01,166.66,88,276.01
2070-09-01,167.06,88.79,275.91
2071-09-01,166.87,88.36,276.45
2072-09-01,167.16,87.54,276.38
2073-09-01,167.88,89.02,278.77
2074-09-01,169.26,90.41,280.7
2075-09-01,169.29,90.56,282.29
2076-09-01,169.1,91.09,283.31
2077-09-01,168.8,90.52,284.77
2078-09-01,168.98,89.78,285.23
2079-09-01,169.42,89.76,286.27
2080-09-01,170.11,89.15,288.37
2081-09-01,169.16,89.28,287.65
2082-09-01,169.45,89.29,288.67
2083-09-01,168.75,89.09,290.9
2084-09-01,169.89,89.39,293.34
2085-09-01,170.13,90.05,293.16
