"Date","median","lower_90ci","upper_90ci"
1994-09-01,445.71,267.16,672.91
1995-09-01,443.47,264.73,672.73
1996-09-01,441.57,264.88,670.12
1997-09-01,438.97,263.02,665.99
1998-09-01,436.79,261.85,662.39
1999-09-01,436.79,262.07,661.09
2000-09-01,434.3,260.99,656.84
2001-09-01,435.46,261.21,659.68
2002-09-01,433.02,257.34,656.03
2003-09-01,430.55,253.34,650.85
2004-09-01,429.38,251.58,650.69
2005-09-01,428.68,248.66,650.65
2006-09-01,428,248.29,653.93
2007-09-01,423.81,244.54,649.84
2008-09-01,422.53,243.97,645.57
2009-09-01,421,241.73,646.14
2010-09-01,418.62,241.28,643.48
2011-09-01,415.81,234.64,638.26
2012-09-01,414.95,233.15,639.91
2013-09-01,413.06,232.1,639.99
2014-09-01,410.95,230.34,636.95
2015-09-01,409.49,228.43,638.38
2016-09-01,410.17,223.16,637.92
2017-09-01,408,220.71,638.76
2018-09-01,410.43,217.86,639.83
2019-09-01,409.24,215.17,641.92
2020-09-01,407.99,211.96,640.1
2021-09-01,404.62,210.05,638.09
2022-09-01,404.83,211.4,637.16
2023-09-01,401.92,211.25,633.22
2024-09-01,397.97,208.88,630.46
2025-09-01,399.16,209.27,630.4
2026-09-01,398.29,205.36,632.39
2027-09-01,398.22,203.48,634.76
2028-09-01,394.86,199.96,635.31
2029-09-01,392.44,197.21,631.83
2030-09-01,392.79,195.01,632.82
2031-09-01,389.65,192.21,632.31
2032-09-01,386.86,191.14,636.27
2033-09-01,385.56,192.8,634.26
2034-09-01,383.27,188.6,631.73
2035-09-01,381.69,187.71,628.93
2036-09-01,381.41,185.17,624.08
2037-09-01,380.81,184.61,626.15
2038-09-01,380.15,182.95,621.91
2039-09-01,378.85,181,622.14
2040-09-01,379.44,179.21,624.1
2041-09-01,379.01,181.37,619.62
2042-09-01,378.17,181.58,615.17
2043-09-01,377.67,179.54,616.1
2044-09-01,376.73,177.75,614.28
2045-09-01,374.74,176.05,610.97
2046-09-01,375.07,179.05,611.03
2047-09-01,374.24,177.38,610.11
2048-09-01,369.69,174.09,609.11
2049-09-01,366.63,170.83,606.42
2050-09-01,364.82,168.32,607.34
2051-09-01,364.97,165.51,605.09
2052-09-01,361.55,162.09,603.46
2053-09-01,361.43,160.17,604.15
2054-09-01,363.64,158.33,607.72
2055-09-01,360.1,154.96,601.83
2056-09-01,358.4,154.34,601.42
2057-09-01,357.98,156.42,600.86
2058-09-01,359.85,154.53,598.09
2059-09-01,358.52,153.18,595.51
2060-09-01,356.14,151.94,594.58
2061-09-01,356.49,152.47,592.34
2062-09-01,355.72,151.98,590.04
2063-09-01,355.42,150.11,592.14
2064-09-01,354.36,151.79,593.13
2065-09-01,352.97,148.54,593.69
2066-09-01,348.84,145.79,596.78
2067-09-01,347.91,145.33,596.27
2068-09-01,346.6,143.82,596.86
2069-09-01,344.83,141.1,596.39
2070-09-01,342.09,138.38,598.75
2071-09-01,341.9,137.06,605.75
2072-09-01,338.84,133.89,603.33
2073-09-01,336.61,132.35,596.3
2074-09-01,333.95,129,594.13
2075-09-01,332.58,125.95,592.97
2076-09-01,330.27,121.67,595.21
2077-09-01,330.43,119.46,593.73
2078-09-01,328.76,118.06,593.61
2079-09-01,325.07,117.89,592.64
2080-09-01,321.51,115.87,591.39
2081-09-01,320.36,116.11,589.95
2082-09-01,318.7,113.79,587.48
2083-09-01,315.69,109.6,583.82
2084-09-01,311.87,109.43,577.45
2085-09-01,312.19,111.21,582.72
