"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.52,0.01,12.88
1995-06-01,0.6,0.01,12.46
1996-06-01,0.57,0.01,12.1
1997-06-01,0.56,0.01,12.24
1998-06-01,0.55,0.01,12.34
1999-06-01,0.51,0.01,11.95
2000-06-01,0.48,0.01,11.68
2001-06-01,0.43,0.01,11.44
2002-06-01,0.42,0.01,11.24
2003-06-01,0.44,0,11.37
2004-06-01,0.45,0,11.4
2005-06-01,0.44,0,10.97
2006-06-01,0.44,0.01,11.29
2007-06-01,0.42,0,10.93
2008-06-01,0.4,0,10.57
2009-06-01,0.4,0,10.86
2010-06-01,0.41,0,10.84
2011-06-01,0.42,0,10.84
2012-06-01,0.43,0,11.18
2013-06-01,0.43,0,11.17
2014-06-01,0.43,0,11.56
2015-06-01,0.44,0,12.82
2016-06-01,0.49,0,12.92
2017-06-01,0.5,0,13.3
2018-06-01,0.5,0,13.36
2019-06-01,0.49,0,13.01
2020-06-01,0.5,0,13.59
2021-06-01,0.55,0.01,13.99
2022-06-01,0.54,0.01,14.06
2023-06-01,0.53,0.01,14.06
2024-06-01,0.55,0.01,14.27
2025-06-01,0.48,0.01,14.33
2026-06-01,0.49,0.01,14.35
2027-06-01,0.49,0.01,14.68
2028-06-01,0.48,0,14.43
2029-06-01,0.5,0,14.22
2030-06-01,0.5,0,14.34
2031-06-01,0.52,0,14.35
2032-06-01,0.5,0,14.02
2033-06-01,0.56,0,14.04
2034-06-01,0.54,0,13.63
2035-06-01,0.56,0,13.86
2036-06-01,0.55,0,13.68
2037-06-01,0.56,0,13.83
2038-06-01,0.58,0,14.6
2039-06-01,0.58,0,14.29
2040-06-01,0.57,0,14.45
2041-06-01,0.56,0,14.48
2042-06-01,0.57,0,14.34
2043-06-01,0.58,0,14.4
2044-06-01,0.59,0,14.27
2045-06-01,0.6,0,13.4
2046-06-01,0.55,0,13.77
2047-06-01,0.54,0,14.35
2048-06-01,0.56,0,15.14
2049-06-01,0.59,0,15.77
2050-06-01,0.65,0.01,15.64
2051-06-01,0.6,0.01,15.03
2052-06-01,0.61,0.01,15.37
2053-06-01,0.62,0.01,15.21
2054-06-01,0.63,0.01,15.29
2055-06-01,0.63,0.01,15.48
2056-06-01,0.62,0.01,15.53
2057-06-01,0.64,0.01,15.41
2058-06-01,0.7,0.01,16.09
2059-06-01,0.68,0.01,16.06
2060-06-01,0.68,0.01,16.41
2061-06-01,0.66,0.01,16.66
2062-06-01,0.68,0.01,17.35
2063-06-01,0.59,0.01,17.15
2064-06-01,0.59,0.01,17.62
2065-06-01,0.57,0.01,18.28
2066-06-01,0.56,0.01,18.11
2067-06-01,0.56,0.01,17.87
2068-06-01,0.53,0.01,16.87
2069-06-01,0.55,0.01,16.75
2070-06-01,0.55,0.01,16.61
2071-06-01,0.55,0.01,16.25
2072-06-01,0.53,0.01,16.81
2073-06-01,0.53,0.01,17.1
2074-06-01,0.52,0.01,17.41
2075-06-01,0.53,0.01,17.89
2076-06-01,0.59,0.01,17.91
2077-06-01,0.58,0.01,17.35
2078-06-01,0.56,0.01,17.06
2079-06-01,0.56,0.01,17.13
2080-06-01,0.51,0,17.01
2081-06-01,0.51,0,17.92
2082-06-01,0.53,0,17.79
2083-06-01,0.53,0,18.01
2084-06-01,0.51,0,17.74
2085-06-01,0.51,0,17.25
