"Date","median","lower_90ci","upper_90ci"
1994-01-01,355.055,275.143833333333,446.831833333333
1995-01-01,356.221666666667,274.1495,445.418666666667
1996-01-01,352.91,270.7595,444.937666666667
1997-01-01,352.536666666667,272.1225,446.798
1998-01-01,355.508333333333,275.352833333333,446.441833333333
1999-01-01,358.228333333333,274.851833333333,448.8115
2000-01-01,357.908333333333,275.335,445.091
2001-01-01,358.225,273.788833333333,447.841333333333
2002-01-01,358.145,271.673166666667,445.477166666667
2003-01-01,357.211666666667,272.235833333333,444.6005
2004-01-01,357.095,271.857333333333,444.963333333333
2005-01-01,356.5,270.3835,445.0575
2006-01-01,359.56,269.492166666667,447.0605
2007-01-01,361.003333333333,271.426333333333,448.395
2008-01-01,358.356666666667,269.463833333333,446.791833333333
2009-01-01,358.568333333333,270.353333333333,447.409333333333
2010-01-01,359.44,272.256666666667,446.204833333333
2011-01-01,359.005,272.950166666667,445.1995
2012-01-01,359.49,272.425833333333,446.941166666667
2013-01-01,358.058333333333,270.752666666667,446.342
2014-01-01,359.93,274.762833333333,446.689166666667
2015-01-01,361.303333333333,273.895,445.3475
2016-01-01,359.951666666667,273.803666666667,445.452666666667
2017-01-01,361.653333333333,276.055,448.845833333333
2018-01-01,362.311666666667,276.804166666667,453.488166666667
2019-01-01,362.535,276.8445,453.642666666667
2020-01-01,364.536666666667,278.823,458.2
2021-01-01,365.978333333333,279.895166666667,461.7
2022-01-01,363.813333333333,279.9145,461.379666666667
2023-01-01,365.196666666667,281.057666666667,463.836333333333
2024-01-01,368.143333333333,286.030333333333,466.529
2025-01-01,369.211666666667,288.100666666667,468.667166666667
2026-01-01,372.533333333333,290.062333333333,469.751
2027-01-01,374.015,289.320666666667,469.529333333333
2028-01-01,374.67,289.495666666667,473.373166666667
2029-01-01,375.453333333333,288.8755,472.904166666667
2030-01-01,375.671666666667,288.607333333333,477.409166666667
2031-01-01,375.656666666667,289.733,475.006833333333
2032-01-01,378.541666666667,291.881,480.319666666667
2033-01-01,379.656666666667,290.707833333333,483.312666666667
2034-01-01,380.71,289.42,484.873
2035-01-01,382.32,291.094333333333,490.916833333333
2036-01-01,382.085,292.645,490.961
2037-01-01,384.548333333333,290.091333333333,495.156166666667
2038-01-01,387.238333333333,289.882,498.32
2039-01-01,387.926666666667,290.188666666667,501.008833333333
2040-01-01,390.406666666667,290.770166666667,502.2825
2041-01-01,393.805,293.916333333333,504.890166666667
2042-01-01,395.671666666667,294.331666666667,507.652
2043-01-01,399.035,297.9355,508.859
2044-01-01,403.04,297.420833333333,512.999166666667
2045-01-01,404.193333333333,299.5245,518.504333333333
2046-01-01,405.906666666667,298.068166666667,517.127833333333
2047-01-01,407.551666666667,298.4205,517.798666666667
2048-01-01,410.72,299.608666666667,520.191833333333
2049-01-01,413.338333333333,301.975,531.9795
2050-01-01,416.37,303.553,532.657333333333
2051-01-01,418.15,303.331,534.89
2052-01-01,422.561666666667,304.625333333333,541.310333333333
2053-01-01,422.766666666667,303.271166666667,544.888
2054-01-01,422.63,301.3955,547.330166666667
2055-01-01,422.655,302.722,551.8085
2056-01-01,427.368333333333,304.424833333333,560.536166666667
2057-01-01,427.543333333333,303.990666666667,564.535666666667
2058-01-01,427.821666666667,301.195666666667,566.796333333333
2059-01-01,429.778333333333,303.791166666667,568.449333333333
2060-01-01,434.605,305.405333333333,569.607333333333
2061-01-01,437.543333333333,304.855333333333,575.880833333333
2062-01-01,438.345,302.891,575.914166666667
2063-01-01,442.503333333333,305.78,577.946
2064-01-01,444.156666666667,310.2915,579.692666666666
2065-01-01,445.981666666667,311.909666666667,579.541666666667
2066-01-01,448.603333333333,314.840666666667,585.405833333333
2067-01-01,450.631666666667,317.461333333333,585.710666666666
2068-01-01,453.79,320.796833333333,588.178
2069-01-01,456.846666666667,319.875666666667,591.730333333333
2070-01-01,459.223333333333,320.580166666667,591.949666666667
2071-01-01,460.865,320.709166666667,595.153833333333
2072-01-01,462.195,322.8495,597.901833333333
2073-01-01,464.118333333333,323.986833333333,601.695166666667
2074-01-01,465.13,323.595833333333,609.290666666667
2075-01-01,467.766666666667,326.506833333333,615.821166666667
2076-01-01,469.546666666667,330.014333333333,627.793833333333
2077-01-01,472.715,331.079666666667,633.0245
2078-01-01,473.643333333333,329.704166666667,635.638166666667
2079-01-01,478.265,332.389166666667,635.632333333333
2080-01-01,479.511666666667,331.230833333333,642.436333333333
2081-01-01,480.69,331.6645,645.024
2082-01-01,482.491666666667,332.106833333333,645.776
2083-01-01,486.466666666667,334.95,645.779666666667
2084-01-01,492.803333333333,339.7995,654.496166666667
2085-01-01,496.273333333333,342.252333333333,654.155666666667
