"Date","median","lower_90ci","upper_90ci"
1994-06-01,172.3,67.62,348.86
1995-06-01,172.52,67.02,350.74
1996-06-01,171.81,68.07,348.26
1997-06-01,171.59,67.92,345.85
1998-06-01,172.03,67.43,345.45
1999-06-01,171.44,67.41,344.84
2000-06-01,171.09,68.67,343.67
2001-06-01,173.05,69.86,344.46
2002-06-01,172.27,67.74,346.91
2003-06-01,172.91,67.53,349.28
2004-06-01,170.53,67.42,345.94
2005-06-01,170.77,68.09,350.93
2006-06-01,171.38,68.97,351.54
2007-06-01,169.85,68.3,352.69
2008-06-01,170.64,67.48,353.97
2009-06-01,170.9,67.66,354.18
2010-06-01,172,67.12,354.87
2011-06-01,172.4,67.66,354.07
2012-06-01,172.03,67.63,355.43
2013-06-01,172.71,67.25,360.81
2014-06-01,175.15,66.77,363.6
2015-06-01,173.22,65.91,367.13
2016-06-01,173.52,65.26,361.84
2017-06-01,173.38,65.52,362.96
2018-06-01,173.25,65.34,361.74
2019-06-01,171.95,63.84,361.86
2020-06-01,172.52,62.24,359.03
2021-06-01,172.22,62.35,358.88
2022-06-01,171.64,61.88,360.05
2023-06-01,168.45,61.9,360.31
2024-06-01,166.96,61.37,355.53
2025-06-01,165.37,61.13,354.48
2026-06-01,164.47,59.42,354.27
2027-06-01,165.52,59.13,355.18
2028-06-01,164.97,58.96,354.23
2029-06-01,163.11,57.8,353.9
2030-06-01,163.14,55.63,353.48
2031-06-01,162.52,55.12,353.81
2032-06-01,161.24,55.12,348.36
2033-06-01,163.83,56.76,347.62
2034-06-01,161.78,55.34,348.08
2035-06-01,162.16,55.38,342.89
2036-06-01,161.26,54.94,340.22
2037-06-01,161.75,55.23,339.43
2038-06-01,162.26,55.45,337.98
2039-06-01,160.23,54.61,333.22
2040-06-01,159.84,55.27,332.66
2041-06-01,159.54,54.14,333.46
2042-06-01,160.77,54.06,332.74
2043-06-01,160.3,54.82,331.24
2044-06-01,157.72,54.92,327.74
2045-06-01,156.82,54.95,319.78
2046-06-01,156.64,54.99,321.76
2047-06-01,156.34,54.86,317.27
2048-06-01,156.69,54.06,320.13
2049-06-01,158.48,54.73,320.81
2050-06-01,157.28,54.71,322.73
2051-06-01,158.25,54.53,325.24
2052-06-01,159.67,53.86,329.85
2053-06-01,160.77,52.41,332.83
2054-06-01,158.92,52.03,330.52
2055-06-01,158.57,50.87,331.8
2056-06-01,159.41,50.98,332.62
2057-06-01,159.81,51.43,333.31
2058-06-01,160.01,50.65,336.02
2059-06-01,161.76,50.67,335.37
2060-06-01,159.36,50.41,331.45
2061-06-01,158.41,50.25,332.23
2062-06-01,158.99,50.86,333.83
2063-06-01,157.2,49.52,331.23
2064-06-01,157.52,50.06,328.81
2065-06-01,154.99,49.24,330.23
2066-06-01,153.49,47.45,331.59
2067-06-01,153.71,47.19,329.86
2068-06-01,151.4,46.81,330.12
2069-06-01,152.2,46.98,331.86
2070-06-01,150.48,46.4,335.06
2071-06-01,149.14,46.81,334.82
2072-06-01,149.29,46.34,334.45
2073-06-01,148.72,45.14,332.99
2074-06-01,148.76,45.09,333.08
2075-06-01,150.51,43.84,337.8
2076-06-01,149.98,42.63,338.23
2077-06-01,150.06,41.61,338.67
2078-06-01,149.61,41.3,337.56
2079-06-01,147.48,41.06,335.89
2080-06-01,146.12,40.05,332.85
2081-06-01,144.54,39.61,329.65
2082-06-01,142.71,39.78,326.58
2083-06-01,140.34,39.78,326.76
2084-06-01,141.61,39.86,330.18
2085-06-01,142.09,40.53,325.34
