"Date","median","lower_90ci","upper_90ci"
1994-03-01,764.56,450.88,1171.2
1995-03-01,762.45,452.37,1165.21
1996-03-01,761.58,451.15,1171.06
1997-03-01,762.96,452.29,1175.24
1998-03-01,764.09,454.16,1171.94
1999-03-01,766.04,456.93,1184.82
2000-03-01,764.09,461.17,1181.25
2001-03-01,762.52,455.79,1179.43
2002-03-01,762.74,456.7,1187.4
2003-03-01,763.67,456.8,1199.05
2004-03-01,767.84,462.3,1200.72
2005-03-01,772,465.34,1207.24
2006-03-01,772.45,467.7,1203.16
2007-03-01,774.63,467.9,1212.33
2008-03-01,779.3,470.28,1208.82
2009-03-01,777.09,464.7,1207.09
2010-03-01,777.26,467.67,1202.85
2011-03-01,771.47,464.52,1207.87
2012-03-01,770.12,469.2,1200.39
2013-03-01,773.57,472.12,1204.46
2014-03-01,773.56,472.25,1204.99
2015-03-01,775.3,470.8,1210.11
2016-03-01,776.05,471.84,1212.27
2017-03-01,781.06,474.37,1212.21
2018-03-01,776.73,474.09,1207
2019-03-01,776.69,471.94,1212.84
2020-03-01,775.79,470.46,1205.47
2021-03-01,776.18,476.92,1203.29
2022-03-01,774.5,475.2,1198.78
2023-03-01,771.44,471.12,1204.31
2024-03-01,769.49,476.54,1197.07
2025-03-01,769,472.82,1204.2
2026-03-01,769.55,472.25,1200.07
2027-03-01,770.34,471.54,1200.51
2028-03-01,766.23,472.04,1200.03
2029-03-01,765.78,464.84,1191.35
2030-03-01,763.87,456.89,1190.34
2031-03-01,764.37,461.34,1195.04
2032-03-01,768.4,457.61,1193.89
2033-03-01,770.17,455.38,1182.19
2034-03-01,763.42,447.5,1176.68
2035-03-01,763.62,445.81,1171.83
2036-03-01,765.82,450.83,1176.85
2037-03-01,765.55,450.68,1173.27
2038-03-01,765.29,451.89,1168.73
2039-03-01,769,453.9,1173.85
2040-03-01,768.09,448.61,1182.7
2041-03-01,772.46,453.07,1177.76
2042-03-01,771.32,451.65,1182.94
2043-03-01,771.68,448.97,1184.5
2044-03-01,769.32,447.52,1189.45
2045-03-01,771.03,448.72,1201.7
2046-03-01,767.12,447.92,1206.18
2047-03-01,766.43,442.77,1204.38
2048-03-01,765.8,441.46,1203.08
2049-03-01,763.12,443.31,1198.67
2050-03-01,762.88,444.98,1203.69
2051-03-01,764.51,442.82,1211.29
2052-03-01,764,439.48,1211.04
2053-03-01,765.26,442.72,1211.33
2054-03-01,764.84,441.42,1204.95
2055-03-01,765.24,443.5,1196.6
2056-03-01,760.84,437.62,1199.91
2057-03-01,755.77,434.55,1200.68
2058-03-01,756.77,433.9,1199.83
2059-03-01,753.45,435.94,1198.41
2060-03-01,750.74,440.64,1201.32
2061-03-01,754.09,439.95,1210.99
2062-03-01,750.49,441.07,1206.8
2063-03-01,747.66,443.3,1207.87
2064-03-01,749.77,447.38,1210.29
2065-03-01,745.46,444.75,1204.63
2066-03-01,741.4,436.37,1203.57
2067-03-01,741.47,436.29,1205.69
2068-03-01,738.96,427.91,1201.8
2069-03-01,736.39,431.68,1204.01
2070-03-01,734.95,435.29,1195.12
2071-03-01,733.18,428.87,1200.7
2072-03-01,735.94,427.46,1204.34
2073-03-01,731.98,429.12,1206.73
2074-03-01,731.53,429.99,1203.05
2075-03-01,729.7,426.66,1194.67
2076-03-01,736.98,425.96,1195.41
2077-03-01,730.65,428.78,1191.82
2078-03-01,730.45,429.56,1202.66
2079-03-01,730.04,427.88,1202.84
2080-03-01,728.97,424.14,1206.98
2081-03-01,727.31,421.85,1195.28
2082-03-01,728.49,424.32,1202.13
2083-03-01,727.6,421.39,1196.49
2084-03-01,727.13,418.25,1205.95
2085-03-01,732.14,419.15,1219.09
