"Date","median","lower_90ci","upper_90ci"
1994-01-01,689.41,401.3,1022.38
1995-01-01,699.28,405.03,1031.85
1996-01-01,700.04,404.54,1037.92
1997-01-01,697.25,403.95,1031.57
1998-01-01,698.08,406.11,1033.02
1999-01-01,701.89,405.43,1036.2
2000-01-01,702.43,405.01,1040.27
2001-01-01,701.93,403.31,1049.71
2002-01-01,703.18,401.58,1049.63
2003-01-01,699.91,396.07,1052.98
2004-01-01,701.29,397.28,1049.88
2005-01-01,699.33,394.22,1051.66
2006-01-01,701.72,393.48,1050.61
2007-01-01,706.64,400.96,1055.16
2008-01-01,703.58,397.3,1053.49
2009-01-01,703.58,401.63,1053.71
2010-01-01,702.45,402.65,1051.72
2011-01-01,706.88,404.27,1059.13
2012-01-01,704.53,398.31,1063.63
2013-01-01,707.16,401.6,1062.43
2014-01-01,709.69,404.18,1068.49
2015-01-01,715.13,406.17,1075.61
2016-01-01,710.45,400.86,1076.62
2017-01-01,708.99,399.98,1077.31
2018-01-01,713.71,399.51,1084.03
2019-01-01,708.96,396.44,1081.46
2020-01-01,709.24,394.9,1090.95
2021-01-01,714.96,401.94,1099.34
2022-01-01,710.96,393.81,1095.1
2023-01-01,706.8,393.88,1097.07
2024-01-01,706.66,393.28,1102.07
2025-01-01,706.45,393.76,1105.35
2026-01-01,703.34,389.82,1099.16
2027-01-01,705.06,390.21,1101.09
2028-01-01,704.1,392.47,1098.93
2029-01-01,704.84,396.32,1099.72
2030-01-01,708.71,399.84,1102.68
2031-01-01,712.56,401.54,1105.36
2032-01-01,708.43,398.6,1100.73
2033-01-01,710.45,401.19,1093.25
2034-01-01,709.68,398.94,1103.6
2035-01-01,709.48,401.76,1104.72
2036-01-01,713.64,402.07,1110.04
2037-01-01,716.58,395.96,1119.54
2038-01-01,717.38,397.48,1127.4
2039-01-01,718.11,393.92,1126.38
2040-01-01,721.69,394.9,1127.52
2041-01-01,724.66,395.61,1122.74
2042-01-01,723.16,396.33,1117.03
2043-01-01,723.51,396.42,1119.5
2044-01-01,726.4,395.71,1123.17
2045-01-01,722.71,391.21,1120.4
2046-01-01,728.72,396.47,1130.88
2047-01-01,733.41,400.94,1136.09
2048-01-01,732.46,400.6,1141.43
2049-01-01,734.5,406.29,1148.29
2050-01-01,735.65,410.46,1147.77
2051-01-01,729.85,403.64,1149.68
2052-01-01,734.7,408.79,1155
2053-01-01,734.94,408.84,1158.8
2054-01-01,736.88,413.28,1162.45
2055-01-01,735.2,412.7,1165.79
2056-01-01,739.52,418.3,1176.96
2057-01-01,739.63,416.61,1174.74
2058-01-01,737.03,417.35,1178.09
2059-01-01,736.22,412.21,1178.61
2060-01-01,735.35,409.23,1175.29
2061-01-01,730.18,404.76,1167.46
2062-01-01,732.38,407.45,1170.43
2063-01-01,732.78,401.52,1174.63
2064-01-01,733.66,403.37,1169.55
2065-01-01,735.68,400.14,1176.52
2066-01-01,731.14,394.49,1175.66
2067-01-01,727.76,397.39,1176.58
2068-01-01,730.8,394.1,1179.66
2069-01-01,731.65,393.7,1184.95
2070-01-01,730.72,394.75,1189.75
2071-01-01,731.64,393.56,1205.22
2072-01-01,732.2,393.69,1216.18
2073-01-01,732.02,389.09,1217.75
2074-01-01,731.6,388.65,1211.47
2075-01-01,736.65,392.96,1216.64
2076-01-01,734.07,388.43,1208.79
2077-01-01,732.36,385.73,1210.79
2078-01-01,732.91,385.09,1217.5
2079-01-01,741.09,388.13,1220.54
2080-01-01,742.73,384.78,1225.29
2081-01-01,746.82,390.07,1228.64
2082-01-01,744.16,388.9,1228.69
2083-01-01,745.6,389.47,1228.17
2084-01-01,749.76,384.94,1229.97
2085-01-01,751.4,385.18,1226.28
2086-01-01,738.08,376.79,1198.83
