"Date","median","lower_90ci","upper_90ci"
1994-01-01,1786.06666666667,1505.59683333333,2093.56966666667
1995-01-01,1789.08333333333,1506.47733333333,2091.1675
1996-01-01,1783.74666666667,1499.54633333333,2084.92366666667
1997-01-01,1783.14833333333,1492.35766666667,2082.57083333333
1998-01-01,1790.96666666667,1497.4845,2085.26883333333
1999-01-01,1791.93,1499.946,2086.91183333333
2000-01-01,1788.3,1502.94083333333,2076.25066666667
2001-01-01,1791,1503.22366666667,2078.31066666667
2002-01-01,1797.465,1502.1005,2093.89216666667
2003-01-01,1798.16,1502.66033333333,2107.366
2004-01-01,1799.63833333333,1502.72616666667,2111.94066666667
2005-01-01,1797.33,1507.64016666667,2116.037
2006-01-01,1801.86,1510.6045,2117.6215
2007-01-01,1802.95,1509.2125,2118.43666666667
2008-01-01,1805.33666666667,1509.5475,2123.732
2009-01-01,1808.78833333333,1500.05566666667,2123.34966666667
2010-01-01,1811.35,1502.692,2123.84566666667
2011-01-01,1804.96,1501.356,2128.634
2012-01-01,1802.94166666667,1499.84,2123.75816666667
2013-01-01,1804.90833333333,1501.9145,2129.45233333333
2014-01-01,1804.08166666667,1500.9215,2145.47633333333
2015-01-01,1806.27333333333,1502.81416666667,2149.10266666667
2016-01-01,1802.21666666667,1483.94266666667,2156.17566666667
2017-01-01,1809.79666666667,1491.42366666667,2164.49216666667
2018-01-01,1799.02166666667,1488.74533333333,2153.54166666667
2019-01-01,1795.21666666667,1482.584,2167.59833333333
2020-01-01,1792.80833333333,1482.22433333333,2159.19666666667
2021-01-01,1794.735,1484.68033333333,2161.73716666667
2022-01-01,1794.495,1481.47266666667,2156.36
2023-01-01,1796.72666666667,1479.49166666667,2166.25866666667
2024-01-01,1794.34666666667,1474.33,2168.8725
2025-01-01,1791.22333333333,1473.411,2169.919
2026-01-01,1789.36166666667,1472.91833333333,2159.14266666667
2027-01-01,1786.015,1474.58883333333,2164.8675
2028-01-01,1784.06833333333,1471.65833333333,2162.86916666667
2029-01-01,1788.77833333333,1469.0995,2168.15916666667
2030-01-01,1795.46333333333,1464.34733333333,2183.76766666667
2031-01-01,1793.17,1467.97866666667,2187.426
2032-01-01,1787.905,1462.13966666667,2171.998
2033-01-01,1789.12833333333,1461.89716666667,2166.42466666667
2034-01-01,1787.69,1458.621,2161.438
2035-01-01,1789.55833333333,1452.0575,2159.83866666667
2036-01-01,1785.245,1443.65016666667,2162.94333333333
2037-01-01,1791.295,1443.28766666667,2163.16283333333
2038-01-01,1793.11833333333,1444.48583333333,2157.99733333333
2039-01-01,1795.78833333333,1442.6395,2162.9015
2040-01-01,1792.78333333333,1434.46266666667,2162.461
2041-01-01,1798.08,1438.71416666667,2160.73083333333
2042-01-01,1800.35,1434.84516666667,2166.40416666667
2043-01-01,1801.65166666667,1434.7005,2162.68566666667
2044-01-01,1801.64666666667,1429.2305,2147.00916666667
2045-01-01,1804.48333333333,1431.84183333333,2152.8855
2046-01-01,1810.79166666667,1444.97633333333,2160.99466666667
2047-01-01,1803.39833333333,1444.82166666667,2154.36133333333
2048-01-01,1805.73833333333,1432.031,2159.93833333333
2049-01-01,1806.55833333333,1437.18883333333,2149.97033333333
2050-01-01,1803.54,1429.827,2153.63516666667
2051-01-01,1795.21833333333,1427.85466666667,2162.43716666667
2052-01-01,1791.32,1425.35483333333,2160.13666666667
2053-01-01,1791.42,1422.75066666667,2160.83216666667
2054-01-01,1786.62166666667,1423.15866666667,2164.725
2055-01-01,1783.93166666667,1413.203,2156.2005
2056-01-01,1788.13666666667,1413.287,2167.39016666667
2057-01-01,1792.04,1413.1955,2175.273
2058-01-01,1785.345,1400.69616666667,2173.14766666667
2059-01-01,1778.98333333333,1396.1285,2167.635
2060-01-01,1771.32666666667,1395.87833333333,2149.29466666667
2061-01-01,1773.53666666667,1395.31916666667,2160.9715
2062-01-01,1775.4,1400.19183333333,2165.9875
2063-01-01,1774.47,1396.31433333333,2161.79916666667
2064-01-01,1773.60166666667,1398.78783333333,2154.05933333333
2065-01-01,1769.17833333333,1394.52583333333,2142.991
2066-01-01,1767.80166666667,1382.24583333333,2143.20833333333
2067-01-01,1767.02,1372.798,2143.66666666667
2068-01-01,1762.275,1359.34733333333,2135.97916666667
2069-01-01,1756.335,1361.71,2131.53766666667
2070-01-01,1759.685,1371.469,2134.00816666667
2071-01-01,1754.47,1361.4745,2133.38033333333
2072-01-01,1753.11666666667,1361.65266666667,2142.54883333333
2073-01-01,1749.42833333333,1354.60666666667,2150.57933333333
2074-01-01,1747.99333333333,1350.7905,2149.48866666667
2075-01-01,1748.73,1347.26766666667,2141.94266666667
2076-01-01,1745.71,1333.51566666667,2132.7555
2077-01-01,1748.59833333333,1325.60233333333,2141.89016666667
2078-01-01,1748.375,1331.5315,2133.41916666667
2079-01-01,1750.085,1330.44066666667,2137.3195
2080-01-01,1751.41666666667,1329.31233333333,2131.406
2081-01-01,1751.55333333333,1329.7635,2123.31066666667
2082-01-01,1753.04166666667,1325.68183333333,2127.31133333333
2083-01-01,1744.09166666667,1312.5245,2114.06633333333
2084-01-01,1745.83166666667,1310.03816666667,2110.894
2085-01-01,1750.775,1319.21283333333,2132.34133333333
