"Date","median","lower_90ci","upper_90ci"
1994-06-01,98.78,30.14,234.32
1995-06-01,100.01,30.09,232.7
1996-06-01,99.92,29.76,232.08
1997-06-01,100.02,29.57,231.88
1998-06-01,99.92,29.24,232.56
1999-06-01,99.55,29.31,230.13
2000-06-01,99,29.01,229.31
2001-06-01,99.23,29.83,231.5
2002-06-01,100.01,28.84,233.66
2003-06-01,99.78,28.7,236.46
2004-06-01,98.35,28.36,235.77
2005-06-01,98.64,28.1,239.47
2006-06-01,98.72,28.51,239.42
2007-06-01,99.05,28.06,236.75
2008-06-01,97.83,27.56,236.63
2009-06-01,96.51,26.9,237.97
2010-06-01,95.8,26.81,239.79
2011-06-01,95.88,26.6,238.88
2012-06-01,96.18,26.97,240.18
2013-06-01,96.44,26.19,243.37
2014-06-01,95.58,25.84,241.54
2015-06-01,93.98,25.57,247.41
2016-06-01,92.93,25.36,245.93
2017-06-01,91.92,25.12,245.52
2018-06-01,91.85,25.51,246.42
2019-06-01,90.37,25.06,246.3
2020-06-01,89.38,24.51,246.07
2021-06-01,89.08,24.42,245.19
2022-06-01,88.11,24,245.88
2023-06-01,87.03,24.07,246.7
2024-06-01,84.99,24.35,240.05
2025-06-01,82.98,24.68,242.44
2026-06-01,81.09,24.14,239.46
2027-06-01,80.29,23.7,239.57
2028-06-01,80.71,23.68,239.76
2029-06-01,79.48,23.3,241.55
2030-06-01,77.34,22.66,238.6
2031-06-01,77.09,21.98,237.95
2032-06-01,75.09,21.85,233.3
2033-06-01,75.7,21.79,234.19
2034-06-01,74.97,21.18,229.82
2035-06-01,75.21,21.5,228.87
2036-06-01,75.38,21.21,230.5
2037-06-01,75.03,21.28,233.01
2038-06-01,76.54,21.9,231.99
2039-06-01,77.09,21.67,228.89
2040-06-01,79.13,21.84,229.94
2041-06-01,80.05,22.08,231.35
2042-06-01,81.08,21.84,233.14
2043-06-01,81.48,22.17,232.18
2044-06-01,81.58,22.43,230.94
2045-06-01,81.15,22.36,223.28
2046-06-01,82.28,22.1,224.49
2047-06-01,81.41,21.8,223.9
2048-06-01,81.02,21.17,223.36
2049-06-01,81.76,21.38,223.59
2050-06-01,81.78,21.15,222.66
2051-06-01,81.89,21.29,226.39
2052-06-01,82.68,21.13,226.61
2053-06-01,83.48,20.96,227.2
2054-06-01,83.87,20.53,226.63
2055-06-01,84.53,20.1,227.37
2056-06-01,86.34,21.03,232.74
2057-06-01,86.97,21.4,232.47
2058-06-01,86.68,20.88,231.81
2059-06-01,87.14,20.77,229.05
2060-06-01,86.99,20.73,227.92
2061-06-01,87.14,20.71,227.33
2062-06-01,88.04,20.82,227.54
2063-06-01,88.12,20.32,224.7
2064-06-01,87.39,20.5,225.43
2065-06-01,86.56,20.17,225.39
2066-06-01,85.79,20.11,222.21
2067-06-01,84.98,19.74,220.97
2068-06-01,83.87,19.2,223.76
2069-06-01,83.88,19.35,224.08
2070-06-01,82.56,19.78,223.13
2071-06-01,82.73,19.4,223.78
2072-06-01,82.53,19.14,221.66
2073-06-01,82.1,19.21,221.28
2074-06-01,83,18.84,222.49
2075-06-01,83.37,18.6,225.69
2076-06-01,82.14,18.5,225.7
2077-06-01,82.25,18.41,225.6
2078-06-01,81.75,18.43,226.9
2079-06-01,81.41,18.27,225.95
2080-06-01,80.32,18.23,224.75
2081-06-01,79.82,18.06,218.87
2082-06-01,78.78,17.76,216.76
2083-06-01,77.84,17.52,217.68
2084-06-01,77.61,17.4,220.3
2085-06-01,77.19,17.28,216.31
