"Date","median","lower_90ci","upper_90ci"
1994-09-01,628.17,369.81,945.99
1995-09-01,624.21,368.34,944.28
1996-09-01,621.54,364.74,940.63
1997-09-01,619.53,365.65,942.63
1998-09-01,619.06,362.01,932.48
1999-09-01,615.42,359.87,927.13
2000-09-01,615.84,362.39,927.64
2001-09-01,618.06,363.77,929.81
2002-09-01,618.71,362.78,927.74
2003-09-01,618.78,361.89,923.29
2004-09-01,619.26,361.51,926.59
2005-09-01,620.78,365.38,925.5
2006-09-01,623.06,366.04,926.93
2007-09-01,621.09,359.25,929.41
2008-09-01,619.44,360.17,927.57
2009-09-01,619.68,357.96,925.32
2010-09-01,620.9,354.74,928.89
2011-09-01,619.8,350.18,923.68
2012-09-01,619.21,352.74,923.73
2013-09-01,619.8,350.43,925.2
2014-09-01,618.9,346.5,924.89
2015-09-01,615.04,343.49,921.19
2016-09-01,612.19,339.09,924.93
2017-09-01,612.64,336.97,923.92
2018-09-01,607.98,333.58,920.33
2019-09-01,606.06,330.04,919.21
2020-09-01,605.77,329.46,915.86
2021-09-01,604.05,328.22,912.66
2022-09-01,607.33,329.12,913.62
2023-09-01,604.06,323.9,911.74
2024-09-01,602.76,328.89,906.15
2025-09-01,601.18,328,902.09
2026-09-01,601.19,328.32,910.34
2027-09-01,600.59,326.86,911.23
2028-09-01,598.18,326.8,911.66
2029-09-01,598.1,327.31,915.7
2030-09-01,596.84,324.45,914.03
2031-09-01,592.79,320.5,909.35
2032-09-01,587.33,319.03,906.75
2033-09-01,587.11,317.57,908.16
2034-09-01,584.65,314.63,904.08
2035-09-01,584.45,310.26,903.84
2036-09-01,582.68,308.23,901.03
2037-09-01,583.94,308.28,901.65
2038-09-01,582.36,306.94,903.36
2039-09-01,584.14,305.78,906.15
2040-09-01,583.6,304.1,896.82
2041-09-01,582.9,305.31,898.33
2042-09-01,583.45,304.89,897.73
2043-09-01,582.58,303.62,896.92
2044-09-01,581.34,304.85,898.12
2045-09-01,581.75,302.86,900.96
2046-09-01,583.63,306.01,897.36
2047-09-01,584.92,308.54,897.38
2048-09-01,580.41,303.65,897.25
2049-09-01,579.96,302.12,898.35
2050-09-01,577.29,297.76,898.06
2051-09-01,575.4,295.52,898.48
2052-09-01,572.16,293.14,895.63
2053-09-01,572.15,291.98,897.67
2054-09-01,570.29,285.36,895.73
2055-09-01,567.9,282.33,897.23
2056-09-01,566.56,282.76,891.08
2057-09-01,569.09,284.26,888.67
2058-09-01,571.15,282.09,889.51
2059-09-01,570.39,281.02,888.48
2060-09-01,569.91,279.83,889.66
2061-09-01,573.86,280.86,891.27
2062-09-01,574.55,282.66,892.05
2063-09-01,574.7,282.87,895.14
2064-09-01,573.31,281.84,895.47
2065-09-01,573.05,283.94,892.33
2066-09-01,571.26,279.95,892
2067-09-01,565.07,277.55,892.5
2068-09-01,562.38,272.74,891.08
2069-09-01,560.09,270.38,891.09
2070-09-01,556.25,269.27,892.02
2071-09-01,552.84,262.79,886.31
2072-09-01,550.15,257.52,884.57
2073-09-01,549.66,257.86,889.73
2074-09-01,548.8,254.51,886.74
2075-09-01,550.34,253.37,883.39
2076-09-01,545.69,248.83,890.14
2077-09-01,542.68,244.5,887.76
2078-09-01,543.39,241.59,887.11
2079-09-01,544.54,243.75,882
2080-09-01,540.1,243.07,875.61
2081-09-01,539.42,241.99,871.74
2082-09-01,539.83,237.58,872.57
2083-09-01,534.07,234.15,869.61
2084-09-01,532.43,230.87,865.92
2085-09-01,534.42,235.72,865.76
