"Date","median","lower_90ci","upper_90ci"
1994-06-01,174.47,70.59,356.04
1995-06-01,175.54,70.47,358.01
1996-06-01,174.47,71.31,355.67
1997-06-01,175.08,71.33,353.22
1998-06-01,175.81,71.09,352.51
1999-06-01,174.49,70.69,352.49
2000-06-01,173.06,70.64,349.68
2001-06-01,174.46,71.59,349.85
2002-06-01,175.76,69.88,348.04
2003-06-01,175.93,70.88,352.41
2004-06-01,173.28,70.26,348.49
2005-06-01,173.52,70.97,355.16
2006-06-01,174.66,72.2,357.09
2007-06-01,175.76,71.31,359.82
2008-06-01,175.76,71.44,364.92
2009-06-01,175.45,71.47,369.01
2010-06-01,177.06,71.68,372.01
2011-06-01,177.82,72.03,373.53
2012-06-01,178.45,72.4,373.45
2013-06-01,179.89,72.58,379.53
2014-06-01,181.22,72.65,384.54
2015-06-01,178.92,71.55,387.33
2016-06-01,179.4,70.89,384.67
2017-06-01,179.66,71.36,384.11
2018-06-01,179.85,71.02,384.12
2019-06-01,178.79,69.27,382.82
2020-06-01,179.99,68.11,383.61
2021-06-01,179.7,68.53,385.18
2022-06-01,179.09,68.17,385.54
2023-06-01,178.11,67.04,388.38
2024-06-01,175.04,66.26,384.11
2025-06-01,172.18,66.34,379.41
2026-06-01,171.06,64.17,380.24
2027-06-01,171.36,64.21,380.96
2028-06-01,171.33,64.07,385.43
2029-06-01,170.66,63.75,384.09
2030-06-01,172.21,62.91,385.56
2031-06-01,172.56,62.29,387.59
2032-06-01,170.02,61.8,385.63
2033-06-01,171.44,61.61,386.5
2034-06-01,170.67,60.8,384.71
2035-06-01,170.61,60.46,382.47
2036-06-01,169.53,60.22,382.18
2037-06-01,170.29,60.73,386.16
2038-06-01,171.24,61.27,384.92
2039-06-01,172.74,60.22,386.15
2040-06-01,172.02,60.81,391.85
2041-06-01,172.14,60.79,396.2
2042-06-01,172.74,61.19,398.24
2043-06-01,171.04,61.77,395.75
2044-06-01,169.79,61.81,393.9
2045-06-01,168.86,62.45,390.24
2046-06-01,167.78,62.31,392.82
2047-06-01,167.81,62.07,391.08
2048-06-01,167.89,61.6,395.5
2049-06-01,169.95,61.98,396.65
2050-06-01,169.37,61.71,396.11
2051-06-01,170.54,61.85,397.2
2052-06-01,172.17,60.9,405.31
2053-06-01,171.84,60.25,410.79
2054-06-01,171.71,60.02,412.32
2055-06-01,171.39,58.89,415.21
2056-06-01,172.45,59.16,418.21
2057-06-01,173.37,59.63,420.48
2058-06-01,173.87,58.44,418.79
2059-06-01,174.53,58.27,417.84
2060-06-01,173.01,57.96,413.59
2061-06-01,173.09,58.75,415.81
2062-06-01,174.97,60.27,418.96
2063-06-01,173.5,59.4,413.61
2064-06-01,173.19,59.46,413.64
2065-06-01,172.31,59.13,411.16
2066-06-01,171.47,57.56,412.6
2067-06-01,171.82,57.48,407.92
2068-06-01,170.11,56.43,406.28
2069-06-01,168.19,57.04,399.94
2070-06-01,167.12,56.52,397.99
2071-06-01,165.92,56.12,395.48
2072-06-01,164.82,54.99,397.66
2073-06-01,165.44,54.57,399.19
2074-06-01,165.88,54.43,397.94
2075-06-01,166.91,53.01,400.6
2076-06-01,167.89,52.3,399.8
2077-06-01,166.93,51.4,399.37
2078-06-01,166.54,50.86,397.54
2079-06-01,164.9,50.68,394.99
2080-06-01,163.87,50.53,392.2
2081-06-01,162.73,49.36,387.16
2082-06-01,160.15,50,379.3
2083-06-01,159.08,50,374.95
2084-06-01,159.78,50.36,378.92
2085-06-01,161.09,51.25,377.23
