"Date","median","lower_90ci","upper_90ci"
1994-03-01,561.16,313.47,908.97
1995-03-01,560.65,313.49,908.77
1996-03-01,557.69,311.03,909.5
1997-03-01,557.03,310.45,915.36
1998-03-01,560.48,313.08,913.69
1999-03-01,562.84,314.62,924.18
2000-03-01,563.34,315.84,915.76
2001-03-01,562.56,312.1,914.37
2002-03-01,563.71,312.45,922.82
2003-03-01,567.12,312.36,929.09
2004-03-01,570.08,315.04,927.21
2005-03-01,572.97,315.91,938.04
2006-03-01,569.55,312.3,935.53
2007-03-01,572.03,311.52,940.98
2008-03-01,577.73,309.18,946.61
2009-03-01,576.48,307.07,949.08
2010-03-01,577.29,310.74,947.16
2011-03-01,575.98,310.34,945.1
2012-03-01,575.05,312.32,947.22
2013-03-01,578.52,315.36,949.58
2014-03-01,577.36,316.9,950.98
2015-03-01,579.07,317.27,956.74
2016-03-01,579.35,316.74,958.77
2017-03-01,581.67,319.69,961.48
2018-03-01,579.24,318.56,960.34
2019-03-01,577.04,318.29,963.91
2020-03-01,578.52,317.73,960.3
2021-03-01,576.59,320.99,962.62
2022-03-01,572.76,319.85,960.09
2023-03-01,573.93,317.07,966.46
2024-03-01,572.46,317.37,960.97
2025-03-01,573.85,315.48,967.64
2026-03-01,575.44,316.74,965.98
2027-03-01,579.04,315.86,985.85
2028-03-01,573.97,314.73,985.56
2029-03-01,575.8,311.8,977.81
2030-03-01,575.11,305.6,976.83
2031-03-01,577.13,308.06,981.03
2032-03-01,577.38,305.79,980.29
2033-03-01,576.98,304.72,978.03
2034-03-01,574.37,300.12,976.13
2035-03-01,575.07,298.27,962.53
2036-03-01,577.26,299.38,965.22
2037-03-01,576.94,300.96,959.49
2038-03-01,575.61,303.65,961.71
2039-03-01,578.84,306.77,962.38
2040-03-01,577.24,302.63,967.54
2041-03-01,582.25,303.63,968.65
2042-03-01,583.57,304.12,976.77
2043-03-01,578.07,303.34,977.28
2044-03-01,577.11,300.67,978.62
2045-03-01,578.82,301.15,980.12
2046-03-01,575.11,301.63,984.37
2047-03-01,575.85,297.32,978.31
2048-03-01,576.14,296.94,977.42
2049-03-01,576.14,296.61,975.84
2050-03-01,574.21,297.88,979.48
2051-03-01,574.77,296.41,979.26
2052-03-01,577.24,294.61,978.59
2053-03-01,577.45,297.38,979.54
2054-03-01,575.11,297.43,978.07
2055-03-01,572.34,298.1,969.51
2056-03-01,568.15,294.41,973.95
2057-03-01,562.82,293.23,952.57
2058-03-01,563.18,293.97,952.73
2059-03-01,560.7,294.23,955.13
2060-03-01,557.35,296.9,957.14
2061-03-01,561.93,296.48,961.18
2062-03-01,561.95,298.16,956.59
2063-03-01,563.15,295.97,959.79
2064-03-01,562.82,296.6,964.14
2065-03-01,556.9,295.41,964.64
2066-03-01,553.39,290.78,969.22
2067-03-01,555.14,290.62,974.06
2068-03-01,553.76,285.87,965.83
2069-03-01,552.57,286.77,969.13
2070-03-01,553.35,286.9,967.82
2071-03-01,547.94,281.66,972.97
2072-03-01,550.58,282.03,966.58
2073-03-01,554.53,280.35,970.73
2074-03-01,554.81,281.17,968.91
2075-03-01,553.01,278.01,969.59
2076-03-01,560.15,276.51,968.89
2077-03-01,558.14,278.92,972.59
2078-03-01,558.89,277.91,975.41
2079-03-01,562.86,276.65,979.49
2080-03-01,562.5,274.76,984.01
2081-03-01,563.06,273.42,976.15
2082-03-01,562.03,275.33,982.57
2083-03-01,558.39,273.54,977.67
2084-03-01,560.33,271.19,987.54
2085-03-01,563.91,270.01,992.53
