"Date","median","lower_90ci","upper_90ci"
1994-01-01,77.7,30.77,159.05
1995-01-01,78.2,29.95,162.14
1996-01-01,78.16,29.43,163.19
1997-01-01,79.52,30.13,164.84
1998-01-01,78.75,30.26,163.17
1999-01-01,79.26,30.57,165.09
2000-01-01,79.6,30.91,164.83
2001-01-01,79.97,31.27,165.65
2002-01-01,80.28,31.94,166.15
2003-01-01,80.06,31.79,167.08
2004-01-01,80.32,32.02,167.35
2005-01-01,79.38,31.76,163.99
2006-01-01,79.59,32.29,164.78
2007-01-01,79.66,32.54,165.53
2008-01-01,79.43,31.41,166.42
2009-01-01,79.67,31.76,168.2
2010-01-01,80.36,31.71,169.96
2011-01-01,79.03,31.02,168.6
2012-01-01,78.34,31.34,168.25
2013-01-01,78.08,31.4,168.48
2014-01-01,78.79,31.51,169.47
2015-01-01,79.08,32.28,169.64
2016-01-01,80.56,32.56,171.06
2017-01-01,80.63,32.9,171.59
2018-01-01,80.32,32.67,173.34
2019-01-01,81.63,33.09,176.32
2020-01-01,81.21,33.35,177.83
2021-01-01,81.8,33.3,179.16
2022-01-01,82.14,32.98,180.38
2023-01-01,82.78,33.15,182.27
2024-01-01,83.02,33.31,183.85
2025-01-01,83.34,34.43,182.87
2026-01-01,83.65,34.28,184.25
2027-01-01,83.43,34.02,182.11
2028-01-01,85.26,33.62,184.96
2029-01-01,86.07,33.69,187.2
2030-01-01,86.85,33.12,190.93
2031-01-01,86.95,32.47,190.16
2032-01-01,86.57,32.26,191.21
2033-01-01,86.94,32.47,191.56
2034-01-01,86.37,31.83,191.58
2035-01-01,87.41,31.9,193.68
2036-01-01,87.82,31.94,194.39
2037-01-01,89.05,31.83,195.54
2038-01-01,88.94,32.48,198.75
2039-01-01,89.42,32.32,198.75
2040-01-01,89.78,32.42,199.83
2041-01-01,91.41,32.54,201.93
2042-01-01,91.47,32.66,202.3
2043-01-01,93.22,32.92,203.92
2044-01-01,92.88,32.7,206.17
2045-01-01,94.14,33,207.81
2046-01-01,94.12,33.16,208.85
2047-01-01,95.45,33.75,210.72
2048-01-01,96.46,34.68,210.38
2049-01-01,96.89,34.87,211.51
2050-01-01,98.23,34.85,213.11
2051-01-01,98.84,35.08,216.22
2052-01-01,99.19,35.08,218.58
2053-01-01,100.32,35.13,221.85
2054-01-01,101.11,35.63,225.23
2055-01-01,100.24,34.66,226.96
2056-01-01,100.31,35.21,230.21
2057-01-01,100.56,35.14,230.79
2058-01-01,100.95,36.21,233.26
2059-01-01,101.56,35.86,236.16
2060-01-01,101.67,36.2,237.79
2061-01-01,102.93,36.98,242.36
2062-01-01,103.98,37.53,245.93
2063-01-01,105.24,37.27,252.83
2064-01-01,106.37,37.47,254.24
2065-01-01,106.88,37.56,256.9
2066-01-01,108.45,38.2,264.08
2067-01-01,107.57,38.76,267.94
2068-01-01,107.82,38.4,268.29
2069-01-01,108.02,38.18,269.87
2070-01-01,108.61,38.72,273.3
2071-01-01,108.41,39.15,275.58
2072-01-01,109.08,39.25,278.97
2073-01-01,108.03,39.22,282.05
2074-01-01,110.11,40.2,289.21
2075-01-01,108.92,39.88,293.01
2076-01-01,109.93,39.46,299.38
2077-01-01,109.79,39.36,303.83
2078-01-01,110.62,38.67,306.2
2079-01-01,110.87,39,308.45
2080-01-01,110.18,38.63,312.38
2081-01-01,109.89,38.74,316.89
2082-01-01,111.52,39.75,319.78
2083-01-01,109.81,38.95,320.26
2084-01-01,110.9,39.71,324.21
2085-01-01,111.74,39.99,328.71
2086-01-01,109.15,38.86,319.68
