"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.47,0.78,10.15
1995-09-01,3.43,0.77,9.97
1996-09-01,3.44,0.78,9.83
1997-09-01,3.45,0.8,9.8
1998-09-01,3.43,0.82,9.79
1999-09-01,3.42,0.83,9.71
2000-09-01,3.44,0.82,10.01
2001-09-01,3.5,0.81,10.17
2002-09-01,3.51,0.79,10.46
2003-09-01,3.46,0.79,10.76
2004-09-01,3.5,0.79,11.09
2005-09-01,3.55,0.79,11.27
2006-09-01,3.66,0.82,11.86
2007-09-01,3.66,0.83,12.24
2008-09-01,3.63,0.82,12.63
2009-09-01,3.67,0.83,13.13
2010-09-01,3.62,0.82,13.59
2011-09-01,3.59,0.82,13.82
2012-09-01,3.62,0.83,14.21
2013-09-01,3.62,0.82,14.5
2014-09-01,3.6,0.78,14.79
2015-09-01,3.63,0.75,15
2016-09-01,3.63,0.73,15.35
2017-09-01,3.68,0.73,15.37
2018-09-01,3.67,0.72,15.65
2019-09-01,3.71,0.73,15.94
2020-09-01,3.79,0.72,16.19
2021-09-01,3.84,0.73,16.34
2022-09-01,3.88,0.75,16.66
2023-09-01,3.86,0.72,16.92
2024-09-01,3.94,0.78,17.4
2025-09-01,3.97,0.78,17.74
2026-09-01,3.98,0.78,18.14
2027-09-01,4,0.77,18.6
2028-09-01,4.02,0.77,18.88
2029-09-01,4.22,0.8,19.84
2030-09-01,4.36,0.83,20.13
2031-09-01,4.41,0.85,20.74
2032-09-01,4.44,0.85,21.16
2033-09-01,4.54,0.86,21.58
2034-09-01,4.55,0.89,22.05
2035-09-01,4.63,0.93,22.54
2036-09-01,4.75,0.92,23.08
2037-09-01,4.89,0.91,23.66
2038-09-01,4.97,0.94,24.11
2039-09-01,5.02,0.95,24.61
2040-09-01,5.09,0.95,25.14
2041-09-01,5.29,0.97,25.99
2042-09-01,5.36,0.97,26.61
2043-09-01,5.4,0.97,27.2
2044-09-01,5.44,0.97,27.74
2045-09-01,5.53,1.01,28.38
2046-09-01,5.62,1.04,28.9
2047-09-01,5.71,1.07,29.54
2048-09-01,5.89,1.11,30.68
2049-09-01,5.96,1.13,31.17
2050-09-01,6.02,1.12,31.92
2051-09-01,6.18,1.15,33.49
2052-09-01,6.4,1.14,34.22
2053-09-01,6.5,1.15,34.99
2054-09-01,6.53,1.16,35.56
2055-09-01,6.73,1.2,36.58
2056-09-01,6.82,1.21,37.89
2057-09-01,6.93,1.22,38.74
2058-09-01,7.19,1.23,40.46
2059-09-01,7.41,1.22,40.99
2060-09-01,7.56,1.21,41.68
2061-09-01,7.84,1.23,42.25
2062-09-01,7.9,1.25,43.22
2063-09-01,8.07,1.28,43.86
2064-09-01,8.3,1.26,44.89
2065-09-01,8.44,1.25,46.61
2066-09-01,8.45,1.28,47.2
2067-09-01,8.6,1.31,47.7
2068-09-01,8.73,1.31,49.48
2069-09-01,8.9,1.31,50.57
2070-09-01,9.12,1.33,51.75
2071-09-01,9.32,1.32,52.91
2072-09-01,9.46,1.31,53.76
2073-09-01,9.62,1.33,55.69
2074-09-01,9.94,1.38,57.51
2075-09-01,10.12,1.38,60.56
2076-09-01,10.32,1.36,63.01
2077-09-01,10.32,1.36,63.81
2078-09-01,10.51,1.36,64.32
2079-09-01,10.93,1.39,66.5
2080-09-01,11.16,1.42,67.76
2081-09-01,11.25,1.42,67.82
2082-09-01,11.37,1.5,68.69
2083-09-01,11.63,1.53,69.09
2084-09-01,11.94,1.48,69.79
2085-09-01,12.08,1.51,70.57
