"Date","median","lower_90ci","upper_90ci"
1994-01-01,872.36,556.4,1254.26
1995-01-01,883.15,558.11,1269.34
1996-01-01,882.01,557.92,1275.18
1997-01-01,887.27,561.68,1277.96
1998-01-01,888.41,568.48,1281.72
1999-01-01,893.08,566.61,1291.79
2000-01-01,892.4,564.01,1295.55
2001-01-01,895.09,562,1311.56
2002-01-01,896.11,560.62,1315.99
2003-01-01,890.76,555.45,1305.19
2004-01-01,890.36,554.67,1292.46
2005-01-01,890.41,552.5,1300.2
2006-01-01,897.94,561.38,1303.81
2007-01-01,897.3,563.56,1294.45
2008-01-01,898.77,561.14,1296.21
2009-01-01,908.24,560.39,1306.71
2010-01-01,903.49,559.17,1311.29
2011-01-01,905.24,556.73,1323.18
2012-01-01,904.82,549.38,1338.17
2013-01-01,906.92,552.82,1340.32
2014-01-01,907.22,550.08,1336.6
2015-01-01,913.03,554.44,1346.4
2016-01-01,905.81,548.55,1340.1
2017-01-01,907.63,546.56,1345.18
2018-01-01,905.49,543.57,1352.12
2019-01-01,899.78,543.1,1354.35
2020-01-01,899.7,538.78,1357.84
2021-01-01,900.79,540.87,1363.14
2022-01-01,898.44,530.85,1359.42
2023-01-01,897.22,531.71,1357.74
2024-01-01,891.35,525.87,1360.88
2025-01-01,890.5,529.63,1360.46
2026-01-01,886.62,527.57,1346.51
2027-01-01,880.27,522.57,1352.64
2028-01-01,877.16,519.71,1347.56
2029-01-01,874.11,515.21,1347.17
2030-01-01,879.16,515.74,1352.25
2031-01-01,881.54,519.74,1350.15
2032-01-01,877.6,512.71,1339.78
2033-01-01,880.68,516.84,1341.42
2034-01-01,877.94,510.29,1355.34
2035-01-01,872.5,507.69,1348.34
2036-01-01,869.31,501.95,1356.38
2037-01-01,872,497.28,1369.84
2038-01-01,871.7,494.57,1368.92
2039-01-01,868.73,498.78,1359.46
2040-01-01,869.95,496.8,1357
2041-01-01,875.75,499.5,1348.68
2042-01-01,870.84,496.18,1330.16
2043-01-01,871.28,494.67,1333.81
2044-01-01,871.47,493.29,1337.83
2045-01-01,865.56,483.35,1340.42
2046-01-01,864.22,484.3,1351.51
2047-01-01,862.18,483.58,1350.09
2048-01-01,865.22,480.75,1365.1
2049-01-01,866.65,481.29,1371.28
2050-01-01,867.53,480.75,1378.56
2051-01-01,863.87,477.09,1382.42
2052-01-01,866,485.25,1382.52
2053-01-01,866.05,482.25,1391.47
2054-01-01,870.64,480.55,1395.58
2055-01-01,866.4,476.45,1399.27
2056-01-01,868.78,470.93,1417.34
2057-01-01,870.59,469.41,1415.82
2058-01-01,869.56,465.31,1421.89
2059-01-01,864.24,462.14,1422.07
2060-01-01,858.45,458.71,1415.4
2061-01-01,854.16,451.3,1400.76
2062-01-01,856.26,456.58,1406.01
2063-01-01,852.24,450,1401.02
2064-01-01,850.2,448.79,1393.26
2065-01-01,849.5,449.35,1410.74
2066-01-01,842.06,438.19,1402.16
2067-01-01,839.67,436.17,1395.95
2068-01-01,835.11,434.08,1399.24
2069-01-01,833.84,427.94,1413.28
2070-01-01,837.65,426.97,1414.4
2071-01-01,834.39,425.18,1421.48
2072-01-01,829.84,422.75,1435.42
2073-01-01,826.11,421.11,1428.52
2074-01-01,820.74,419.24,1430.14
2075-01-01,820.68,418.41,1430.33
2076-01-01,818.71,412.11,1422.4
2077-01-01,815.98,405.41,1437.15
2078-01-01,812.42,406.21,1424.7
2079-01-01,814.89,405.45,1424.3
2080-01-01,815.35,402.08,1421.03
2081-01-01,816.9,398.32,1430.34
2082-01-01,815.14,395.47,1429.93
2083-01-01,812.18,392.87,1426.52
2084-01-01,812.67,389.05,1438.02
2085-01-01,814.37,385.91,1440.72
2086-01-01,798.93,383.53,1405.53
