"Date","median","lower_90ci","upper_90ci"
1994-06-01,308.75,155.94,533.34
1995-06-01,311.15,156.29,535.4
1996-06-01,311.67,156.6,532.2
1997-06-01,309.78,156.61,530.25
1998-06-01,310.3,155.47,529.49
1999-06-01,309.68,157.21,527.15
2000-06-01,309.89,156.77,524.91
2001-06-01,310.43,156.67,524.69
2002-06-01,310.12,153.45,525.19
2003-06-01,309.46,153.63,527.03
2004-06-01,306.89,153.12,525.34
2005-06-01,308.25,154.05,529.88
2006-06-01,309.85,154.98,529.59
2007-06-01,307.56,154.53,531.71
2008-06-01,306.8,154.3,532.2
2009-06-01,302.76,153.21,530.06
2010-06-01,301.73,153.63,528.85
2011-06-01,302.53,153.96,530.11
2012-06-01,303.53,155.18,528.82
2013-06-01,305.58,154.07,535.6
2014-06-01,305.46,153.07,536.54
2015-06-01,304.57,151.7,537.43
2016-06-01,303.98,151.47,535.09
2017-06-01,303.7,151.69,536.76
2018-06-01,302.95,151,535.78
2019-06-01,298.65,148.59,534.29
2020-06-01,298.36,149.06,536.02
2021-06-01,297.98,149.26,535.14
2022-06-01,296.73,148.37,534.1
2023-06-01,295.07,148.04,532.96
2024-06-01,292.79,147.74,525.17
2025-06-01,290.66,148.91,522.96
2026-06-01,287.83,145.3,519.29
2027-06-01,287.36,144.79,521
2028-06-01,287.26,144.92,521.55
2029-06-01,286.78,142.13,522.34
2030-06-01,284.27,139.94,520.75
2031-06-01,285.26,140.09,525.26
2032-06-01,283.73,139.83,522.71
2033-06-01,288.59,139.98,527.11
2034-06-01,289.04,137.38,527.82
2035-06-01,287.6,136.23,528.21
2036-06-01,287,136.88,528.06
2037-06-01,286.85,135.59,526.75
2038-06-01,290.72,137.93,527.57
2039-06-01,293.49,135.98,525.61
2040-06-01,296.47,137.56,532.9
2041-06-01,295.99,138.57,534.85
2042-06-01,297.15,138.54,537.15
2043-06-01,295.25,137.76,533.4
2044-06-01,293.25,137.73,533.45
2045-06-01,293.25,139.1,532.09
2046-06-01,294.62,138.99,534.69
2047-06-01,293.22,137.56,531.13
2048-06-01,292.93,135.4,534.2
2049-06-01,296.56,137.59,540.17
2050-06-01,294.85,135.68,538.7
2051-06-01,295.78,135.63,540.81
2052-06-01,296.81,135.71,545.15
2053-06-01,297.69,134.54,548.7
2054-06-01,296.76,134.96,548.32
2055-06-01,295.37,132.07,554.33
2056-06-01,296.86,133.69,560.81
2057-06-01,299.81,132.95,562.96
2058-06-01,298.34,130.1,563.29
2059-06-01,297.06,131.25,559.79
2060-06-01,297.18,131.08,556.67
2061-06-01,296.52,130.93,556.78
2062-06-01,296.66,130.72,554.33
2063-06-01,293.33,130.05,549.05
2064-06-01,291.74,131.37,546.24
2065-06-01,293.64,129.85,544.52
2066-06-01,291.66,126.67,542.28
2067-06-01,290.71,125.32,543.81
2068-06-01,287.11,121.02,542.73
2069-06-01,286.89,122.21,545.96
2070-06-01,286.05,121.73,543.45
2071-06-01,284.64,118.97,540.48
2072-06-01,285.13,117.06,541.01
2073-06-01,284.1,116.99,543.14
2074-06-01,285.58,116.8,542.4
2075-06-01,285.88,115.33,544.16
2076-06-01,283.19,112.88,545.06
2077-06-01,283.08,112.27,545.39
2078-06-01,282.96,114.25,545.39
2079-06-01,282.13,112.75,541.68
2080-06-01,281.26,112.57,540.8
2081-06-01,280.4,111.77,536.98
2082-06-01,278.95,111.19,532.86
2083-06-01,276.73,110.36,528.8
2084-06-01,279.22,108.28,532.58
2085-06-01,280.31,108.96,528.95
