"Date","median","lower_90ci","upper_90ci"
1994-01-01,525.84,257.11,896.31
1995-01-01,531.62,262.13,906.01
1996-01-01,528.69,261.12,903.15
1997-01-01,529.68,259.85,899.23
1998-01-01,530.14,263.88,897.91
1999-01-01,531.96,266.31,900.37
2000-01-01,533.7,267.44,894.18
2001-01-01,533.89,268.54,893.99
2002-01-01,535.51,269.55,898.33
2003-01-01,529.17,266.55,896.09
2004-01-01,527.74,269.3,886.46
2005-01-01,528.79,270.58,882.27
2006-01-01,531.99,271.42,885.82
2007-01-01,535.95,276.84,884.56
2008-01-01,531.09,275.51,884.92
2009-01-01,531.15,278.47,882.2
2010-01-01,530.39,280.02,872.03
2011-01-01,534.37,281.61,875.13
2012-01-01,534.14,279.74,878.64
2013-01-01,537.49,282.48,886.15
2014-01-01,537.43,283.47,889.24
2015-01-01,542.28,284.42,897.37
2016-01-01,536.94,283.02,895.17
2017-01-01,536.62,281.55,898.31
2018-01-01,537.56,283.02,909.92
2019-01-01,535.97,283.13,902.51
2020-01-01,538.69,280.58,911.53
2021-01-01,542.64,282.9,917.47
2022-01-01,542.27,282.4,916.93
2023-01-01,546.08,284.75,918.04
2024-01-01,544.18,282.77,923.88
2025-01-01,545.54,284.08,921.82
2026-01-01,546.71,284.39,920.84
2027-01-01,547.3,285.74,923.4
2028-01-01,546.56,285.13,927.38
2029-01-01,548.68,286,934.69
2030-01-01,554.92,287.85,944.72
2031-01-01,555.18,286.32,951.75
2032-01-01,551.29,281.91,948.08
2033-01-01,555.03,281.44,944.35
2034-01-01,551.85,280.6,945.62
2035-01-01,552.2,278.16,950.31
2036-01-01,552.76,277.02,951.73
2037-01-01,554.02,275.63,961.78
2038-01-01,557.84,278.18,968.34
2039-01-01,559.75,276.29,971.65
2040-01-01,559.23,273.17,971.34
2041-01-01,555.82,273.57,968.43
2042-01-01,560.1,275.64,968.17
2043-01-01,562.78,273.51,970.38
2044-01-01,568.3,272.47,970.87
2045-01-01,564.98,271.89,965.88
2046-01-01,568.03,273.63,965.82
2047-01-01,568.97,273.39,961.59
2048-01-01,571.28,276.13,959.46
2049-01-01,573.99,277.08,966.56
2050-01-01,575.55,282.52,973.69
2051-01-01,572.81,280.43,971.98
2052-01-01,575.89,282.43,979.72
2053-01-01,571.37,280.67,982.68
2054-01-01,574.63,283.57,988.9
2055-01-01,573.75,281.01,990.11
2056-01-01,576.57,284.6,1006.45
2057-01-01,577.38,283.48,1009.52
2058-01-01,576.63,287.23,1014.52
2059-01-01,575.47,283.73,1010.12
2060-01-01,569.12,280.07,1011.12
2061-01-01,571.04,279.8,1009.13
2062-01-01,577.97,282.08,1015.53
2063-01-01,578.21,281.46,1017.66
2064-01-01,577.97,278.6,1019.25
2065-01-01,581.29,281.62,1020.69
2066-01-01,580.59,283.25,1027.42
2067-01-01,581.39,283.94,1030.71
2068-01-01,578.78,279.15,1025.58
2069-01-01,580.94,281.18,1029.61
2070-01-01,585.4,282.2,1034.74
2071-01-01,588.65,282.81,1055.04
2072-01-01,584.06,282.51,1049.15
2073-01-01,581.92,280.92,1048.94
2074-01-01,580.93,281.97,1051.55
2075-01-01,583.96,283.4,1058.86
2076-01-01,584.62,284.12,1068.28
2077-01-01,590.24,289.14,1071.03
2078-01-01,592.24,285.09,1083.29
2079-01-01,597.23,283.94,1095.59
2080-01-01,597.23,285.47,1092.3
2081-01-01,598.8,286.92,1100.06
2082-01-01,599.89,285.36,1099.04
2083-01-01,604.41,285.22,1093.93
2084-01-01,613.21,285.41,1105.24
2085-01-01,616.64,287.98,1116.36
2086-01-01,604.61,278.96,1083.83
