"Date","median","lower_90ci","upper_90ci"
1994-01-01,470.36,337.14,614.47
1995-01-01,475.04,340.09,621.41
1996-01-01,474.82,339.92,624
1997-01-01,476.74,342.43,626.77
1998-01-01,476.82,342.35,626.31
1999-01-01,476.68,342.73,627.55
2000-01-01,479.44,345.47,630.09
2001-01-01,479.88,344.82,632.24
2002-01-01,480.41,347.34,634.02
2003-01-01,479.99,346,633.58
2004-01-01,479.94,346.14,631.19
2005-01-01,480.48,346.76,633.52
2006-01-01,480.09,347.45,631.79
2007-01-01,481.34,346.48,633.64
2008-01-01,482.43,345.7,637.96
2009-01-01,484.55,344.83,640.33
2010-01-01,485.07,344.63,641.86
2011-01-01,483.39,346.03,640.22
2012-01-01,484.99,347.07,638.8
2013-01-01,486.44,349.46,637.79
2014-01-01,486.96,349.55,640.99
2015-01-01,489.01,350.68,644.79
2016-01-01,490.77,351.35,646.09
2017-01-01,491.5,352.71,647.18
2018-01-01,494.16,352.69,650.52
2019-01-01,496.17,352.74,652.27
2020-01-01,496.19,353.6,651.38
2021-01-01,495.49,351.7,651.06
2022-01-01,496.71,351.65,656.39
2023-01-01,497.04,350.82,656.87
2024-01-01,497.82,350.99,657.82
2025-01-01,500.52,352.56,658.89
2026-01-01,503.84,354.01,659.59
2027-01-01,504.08,354.64,659.07
2028-01-01,505.17,353.99,662.73
2029-01-01,506.96,355.75,667.12
2030-01-01,508.38,356.54,669.54
2031-01-01,507.52,357.59,667.82
2032-01-01,507.54,356.44,672.51
2033-01-01,509.32,356.12,672.59
2034-01-01,510.96,356.67,677.27
2035-01-01,510.96,357.22,677.99
2036-01-01,512.84,358.63,680.72
2037-01-01,513.28,358.22,683.35
2038-01-01,514.2,360.3,685.13
2039-01-01,514.2,362.21,685.49
2040-01-01,514.74,362.62,685.55
2041-01-01,518.6,363.51,691.74
2042-01-01,521.15,365.92,696.26
2043-01-01,524.63,367.88,699.14
2044-01-01,525.34,367.62,699.95
2045-01-01,527.97,370.23,701.52
2046-01-01,531.31,372.67,706.47
2047-01-01,533.04,372,710.06
2048-01-01,532.71,374.18,710.94
2049-01-01,533.71,374.91,714.11
2050-01-01,537.48,378.04,716.31
2051-01-01,539.61,378.84,724.03
2052-01-01,540.2,378.67,724.24
2053-01-01,541.96,380.38,728.35
2054-01-01,545.23,383.17,732.14
2055-01-01,545.76,381.13,737.19
2056-01-01,546.9,382.16,742.42
2057-01-01,549.07,380.61,744.44
2058-01-01,552.52,384.86,747.71
2059-01-01,553.66,385.36,748.02
2060-01-01,553.55,383.13,752.83
2061-01-01,555.43,384.81,757.7
2062-01-01,558.41,386.32,756.14
2063-01-01,559.89,386.11,762.17
2064-01-01,560.56,387.52,762.69
2065-01-01,564.26,389.26,767.48
2066-01-01,566.91,391.52,770.21
2067-01-01,570.32,393.01,773.63
2068-01-01,571.86,393.53,775.7
2069-01-01,574.67,395.22,780.87
2070-01-01,578.85,398.06,787.59
2071-01-01,578.77,399.38,788.24
2072-01-01,581.5,399.95,795.18
2073-01-01,585.5,400.31,800.35
2074-01-01,589.07,404.82,808.62
2075-01-01,590.1,404.35,816.35
2076-01-01,591.29,402.4,821.67
2077-01-01,593.81,404.19,826.22
2078-01-01,597.26,404.44,831.26
2079-01-01,601.41,410.42,837.27
2080-01-01,602.28,408.07,840
2081-01-01,606.55,412.45,848.81
2082-01-01,610.56,417.76,853.44
2083-01-01,612.49,417.45,857.9
2084-01-01,615.51,416.87,867.64
2085-01-01,619.61,423.3,872.56
2086-01-01,605.64,412.31,851.05
