"Date","median","lower_90ci","upper_90ci"
1994-06-01,128.68,38.66,317.96
1995-06-01,129.35,38.39,320.19
1996-06-01,130.06,38.33,317.65
1997-06-01,128.08,37.93,313.22
1998-06-01,129.55,38.02,314.52
1999-06-01,127.87,38.04,312.47
2000-06-01,124.25,38.08,304.63
2001-06-01,124.58,38.07,304.28
2002-06-01,123.77,37.03,311.26
2003-06-01,124.55,37.23,316.85
2004-06-01,123.24,36.7,317.53
2005-06-01,123.25,35.79,323.63
2006-06-01,122.56,36.05,323.99
2007-06-01,121.92,35.5,326.13
2008-06-01,122.31,35.78,327.64
2009-06-01,122.22,35.88,330.1
2010-06-01,122.9,34.96,334.1
2011-06-01,121.44,34.67,330.36
2012-06-01,121.52,34.81,332.61
2013-06-01,122.21,34.5,337.04
2014-06-01,122.85,34.76,343.49
2015-06-01,122.95,35,349.55
2016-06-01,122.47,35.52,343.82
2017-06-01,123.2,35.29,347.05
2018-06-01,124.11,35.3,347.05
2019-06-01,122.04,35.28,345.98
2020-06-01,123.14,34.15,345.27
2021-06-01,122.53,33.38,345.02
2022-06-01,122.46,33.25,349.53
2023-06-01,122.47,33.31,347.92
2024-06-01,119.79,33.27,343.66
2025-06-01,119.09,33.11,346.96
2026-06-01,118.66,32.88,350.99
2027-06-01,118.88,33.23,356.34
2028-06-01,117.27,32.81,357.13
2029-06-01,115.6,31.95,360.46
2030-06-01,116.2,31.66,364.79
2031-06-01,114.91,31.71,365.29
2032-06-01,114.03,30.9,362.03
2033-06-01,116.89,32.65,362.7
2034-06-01,115.75,32.21,360.22
2035-06-01,115.35,32.6,356.36
2036-06-01,115.45,32.57,354.57
2037-06-01,117.78,33.36,357.12
2038-06-01,119.68,33.8,357.48
2039-06-01,117.96,33.05,350.28
2040-06-01,118.46,33.07,347.71
2041-06-01,119.38,33.29,347.85
2042-06-01,121.1,33.86,345.98
2043-06-01,122.65,34.46,348.6
2044-06-01,122.6,34.23,342.18
2045-06-01,120.73,34.31,335.34
2046-06-01,120.83,33.69,341.7
2047-06-01,120.92,33.56,340.92
2048-06-01,119.68,33.17,345.05
2049-06-01,121.62,33.23,349.5
2050-06-01,120.34,34.46,347.21
2051-06-01,120.54,34.53,347.81
2052-06-01,121.52,35.07,345.79
2053-06-01,122.32,34.73,349.89
2054-06-01,121.91,35.01,350.51
2055-06-01,122.97,34.35,350.57
2056-06-01,123.92,34.56,351.1
2057-06-01,126.61,35.07,350.78
2058-06-01,126.14,35.11,353.24
2059-06-01,128.09,35.36,351.47
2060-06-01,127.83,35.37,348.65
2061-06-01,129.69,36.03,349.57
2062-06-01,130.77,36.35,346.44
2063-06-01,127.86,34.39,340.28
2064-06-01,129.52,34.38,342.96
2065-06-01,130.12,34.03,339.29
2066-06-01,129.45,33.15,342.49
2067-06-01,128.25,32.53,340.41
2068-06-01,126.17,32.21,337.19
2069-06-01,126.91,32.63,338.25
2070-06-01,125.79,33.11,339.42
2071-06-01,123.94,32.6,339.61
2072-06-01,124.22,32.2,340.09
2073-06-01,122.87,31.83,338.46
2074-06-01,122.94,31.99,341.26
2075-06-01,123.46,31.42,346.43
2076-06-01,124.99,31.48,341.77
2077-06-01,124.55,31.13,344.96
2078-06-01,124,30.5,343.99
2079-06-01,123.17,30.99,340.07
2080-06-01,121.23,30.08,338.99
2081-06-01,121.56,30.38,334.89
2082-06-01,120.24,30.03,332.43
2083-06-01,117.73,30.7,332.16
2084-06-01,118.4,30.87,331.49
2085-06-01,117.62,31.68,325.54
