"Date","median","lower_90ci","upper_90ci"
1994-09-01,593,338.52,887.64
1995-09-01,589.4,338.84,884.55
1996-09-01,585.95,338.9,877.48
1997-09-01,586.16,337.08,872.58
1998-09-01,584.19,332.9,865.34
1999-09-01,582.06,332.22,862.45
2000-09-01,582.38,332.35,860.36
2001-09-01,583.9,334.06,866.87
2002-09-01,583.7,338.13,865.38
2003-09-01,583.95,334.63,872.68
2004-09-01,583.61,333.74,872.63
2005-09-01,580.4,335.59,869.74
2006-09-01,579.59,335.62,872.37
2007-09-01,578.45,332.03,871.11
2008-09-01,575.29,329.63,868.79
2009-09-01,576.35,330.24,870.53
2010-09-01,571.61,326.36,874.1
2011-09-01,569.33,327.41,867.6
2012-09-01,570.36,327.64,868.27
2013-09-01,570.75,326.16,872.28
2014-09-01,568.63,325.31,877.1
2015-09-01,569.28,322.4,880.35
2016-09-01,566.52,317.37,880.28
2017-09-01,565.51,316.42,878.73
2018-09-01,561.76,313.79,875.21
2019-09-01,563.05,309.92,876.91
2020-09-01,561.04,307.88,875.87
2021-09-01,559.76,304.88,876.29
2022-09-01,562.92,306.31,876.97
2023-09-01,563.95,305.24,876.87
2024-09-01,567.19,307.88,874.37
2025-09-01,567.93,307.37,874.12
2026-09-01,566.88,305.19,879.02
2027-09-01,570.58,305.59,883.38
2028-09-01,571.41,307.24,884.74
2029-09-01,569.66,306.36,884.78
2030-09-01,568.19,305.56,889.44
2031-09-01,562.05,301.54,878.6
2032-09-01,559.9,299.12,878.96
2033-09-01,555.24,298.4,872.21
2034-09-01,555,298.08,873.44
2035-09-01,555.87,296.58,876.91
2036-09-01,557.09,295.75,871.99
2037-09-01,558.54,296.24,872.49
2038-09-01,558.61,296.98,884.84
2039-09-01,557.51,294.34,887.29
2040-09-01,559.64,294.98,879.64
2041-09-01,560.3,292.85,885.39
2042-09-01,560.71,291.4,887.29
2043-09-01,559.82,291.44,883.31
2044-09-01,560.51,290.62,877.94
2045-09-01,558.98,290.81,882.14
2046-09-01,560.5,291.92,883.79
2047-09-01,560.61,294.71,888.29
2048-09-01,556.56,292.81,885.79
2049-09-01,554.65,291.08,884.78
2050-09-01,555.06,290.01,883.14
2051-09-01,555.53,291.17,887.47
2052-09-01,552.58,291.55,889.85
2053-09-01,548.42,287.78,887.73
2054-09-01,542.61,287.56,887.47
2055-09-01,541.51,284.17,886.19
2056-09-01,543.02,285.41,887.76
2057-09-01,541.3,287.02,890.67
2058-09-01,538.78,284.94,891.02
2059-09-01,537.66,284.88,885.16
2060-09-01,536.76,285.39,879.54
2061-09-01,542.83,287.39,887.21
2062-09-01,543.83,288.07,885.6
2063-09-01,545.86,287.9,885.3
2064-09-01,545.98,285.31,884.09
2065-09-01,547.8,286.66,884.17
2066-09-01,541.18,283.09,882.99
2067-09-01,537.2,279.52,885.09
2068-09-01,538.76,277.31,880.22
2069-09-01,539.64,280.7,880.18
2070-09-01,534.42,278.47,886.84
2071-09-01,529.93,273.02,884.24
2072-09-01,527.26,272.55,885.26
2073-09-01,524.27,272.73,889.5
2074-09-01,523.7,272.17,889.73
2075-09-01,523.96,270.55,890.95
2076-09-01,520.74,266.96,898.02
2077-09-01,517.69,263.46,894.09
2078-09-01,517.27,260.17,898.63
2079-09-01,518.73,262.43,909.07
2080-09-01,520.35,260.96,912.55
2081-09-01,515.29,259.44,902.8
2082-09-01,516.45,258.36,900.67
2083-09-01,516.78,254.92,906.11
2084-09-01,518.79,251.33,909.17
2085-09-01,521.29,255.33,913.37
