"Date","median","lower_90ci","upper_90ci"
1994-06-01,304.98,122.31,618.66
1995-06-01,306.69,122.57,614.01
1996-06-01,306.7,123.68,611.21
1997-06-01,305.39,123.08,606.16
1998-06-01,307.52,123.61,609.05
1999-06-01,307.17,123.7,611.23
2000-06-01,307.79,124.7,609.91
2001-06-01,310.38,125.5,612.45
2002-06-01,310.4,122.41,610.47
2003-06-01,310.26,121.04,604.6
2004-06-01,308.56,119.42,601.48
2005-06-01,308.08,119.27,601.35
2006-06-01,308.08,120.79,602.59
2007-06-01,308.76,119.16,606.71
2008-06-01,309.32,119.36,610.4
2009-06-01,305.56,119.6,607.85
2010-06-01,306.05,119.15,607.7
2011-06-01,304.64,121.08,605.68
2012-06-01,307.97,122.48,608.9
2013-06-01,310.99,124.62,616.29
2014-06-01,312.66,127.07,620.4
2015-06-01,311.5,127.61,628.8
2016-06-01,311.07,125.89,621.8
2017-06-01,309.81,126.41,622.99
2018-06-01,307.57,126.6,621.7
2019-06-01,304.79,123.6,620.77
2020-06-01,305.63,123.32,624.67
2021-06-01,307.05,123.13,622.27
2022-06-01,306.18,123.65,627.58
2023-06-01,302.59,123.03,621.66
2024-06-01,297.85,122.41,616.29
2025-06-01,297.66,121.99,615.4
2026-06-01,296.85,120.4,611.78
2027-06-01,297.95,120.94,614.18
2028-06-01,297.6,121.85,612.01
2029-06-01,293.12,120.63,609.75
2030-06-01,289.56,118.96,610.81
2031-06-01,289.27,119.92,612.4
2032-06-01,286.97,121,611.71
2033-06-01,290.65,123.13,619.3
2034-06-01,287.96,122.2,615.02
2035-06-01,288.29,124.07,617.5
2036-06-01,286.02,122.73,614.53
2037-06-01,288.1,124.32,614.47
2038-06-01,292.68,125.36,613.6
2039-06-01,291.81,123.2,618.23
2040-06-01,290.96,125.19,621.94
2041-06-01,291.15,123.61,627.67
2042-06-01,290.81,122.15,627.03
2043-06-01,288.58,121.49,624.51
2044-06-01,284.88,120.18,625.85
2045-06-01,281.63,119.69,621.49
2046-06-01,284.21,119.38,624.03
2047-06-01,283.61,119.43,622.92
2048-06-01,284.87,118.43,624.44
2049-06-01,289.54,118.79,628.76
2050-06-01,290.3,121.09,627.49
2051-06-01,289.21,121.9,629.79
2052-06-01,290.71,122.2,634.54
2053-06-01,292.19,121.39,643.56
2054-06-01,293.78,121.7,646.05
2055-06-01,290.97,121.57,645.16
2056-06-01,292.26,121.64,650.94
2057-06-01,295.04,123.76,653.45
2058-06-01,295.7,122.41,658.7
2059-06-01,299.35,123.86,659
2060-06-01,300.7,124.11,657.75
2061-06-01,302.91,123.53,662.4
2062-06-01,306.51,125.44,664.54
2063-06-01,305.23,126.06,657.71
2064-06-01,306.57,126.45,658.25
2065-06-01,307.62,124.88,653.65
2066-06-01,307.6,124.9,652.5
2067-06-01,305.32,123.72,653.19
2068-06-01,301.94,122.29,651.89
2069-06-01,306.22,124.92,648.03
2070-06-01,307.7,124.38,647.57
2071-06-01,308.12,124.81,647.83
2072-06-01,308.85,125.36,652.97
2073-06-01,310.71,124.29,652.07
2074-06-01,312.66,124.34,654.84
2075-06-01,316.19,125.72,653.11
2076-06-01,313.55,127.34,650.59
2077-06-01,313.11,125.69,652.79
2078-06-01,312.86,125.3,653.45
2079-06-01,311.24,126.57,652.39
2080-06-01,309.89,123.22,649.5
2081-06-01,310.63,122.79,650.75
2082-06-01,309.25,122.95,643.6
2083-06-01,309.16,121.32,643.51
2084-06-01,308.57,121.97,648.2
2085-06-01,312.38,123.28,653.44
