"Date","median","lower_90ci","upper_90ci"
1994-06-01,513.33,272.52,811.2
1995-06-01,511.69,271.1,812.85
1996-06-01,512.97,271.73,807.53
1997-06-01,508.61,271.96,805.03
1998-06-01,510.53,271.97,807.03
1999-06-01,510.55,272.31,809.56
2000-06-01,513.92,271.26,809.06
2001-06-01,513.07,275.39,806.21
2002-06-01,511.99,268.37,806.66
2003-06-01,513.42,269.88,807.72
2004-06-01,510.13,268.92,801.26
2005-06-01,508.45,269.13,800.77
2006-06-01,510.71,271.78,797.78
2007-06-01,511.43,269.96,796.27
2008-06-01,511.2,269.68,797.08
2009-06-01,508.43,268.79,795.93
2010-06-01,508.16,269.75,793.5
2011-06-01,510.58,271.61,796.81
2012-06-01,509.87,272.61,794.42
2013-06-01,511.79,273.3,798.51
2014-06-01,512.79,272.93,796.86
2015-06-01,514.68,273.24,802.34
2016-06-01,512.48,273.89,800.26
2017-06-01,516.37,275.68,803.19
2018-06-01,515.06,275.46,802.79
2019-06-01,510.57,271.12,802.26
2020-06-01,510.04,273.9,804.61
2021-06-01,510.19,273.86,806.52
2022-06-01,506.18,273.56,804.58
2023-06-01,505.62,272.88,805.53
2024-06-01,502.66,270.29,799.79
2025-06-01,501.32,267.29,799.01
2026-06-01,497.87,261.75,799.65
2027-06-01,498.28,259.31,804.51
2028-06-01,497.44,259.98,802.98
2029-06-01,496.64,256.23,799.09
2030-06-01,493.44,251.83,796.44
2031-06-01,494.01,250.26,801.3
2032-06-01,494.39,250.49,800.79
2033-06-01,497.05,252.66,809.05
2034-06-01,496.89,250.4,816.44
2035-06-01,495.4,251.2,814.08
2036-06-01,496.19,251.66,817.19
2037-06-01,495.66,253,820.19
2038-06-01,499.24,257.86,822.81
2039-06-01,499.99,255.58,824.2
2040-06-01,504.47,257.1,832.44
2041-06-01,499.41,253.86,833.89
2042-06-01,503.09,253.56,838.4
2043-06-01,502.18,252.79,839.81
2044-06-01,500.41,254.21,847.97
2045-06-01,500.51,252.5,844.88
2046-06-01,502.96,251.17,845.97
2047-06-01,498.64,247.93,847.72
2048-06-01,498.86,246.1,852.74
2049-06-01,505.08,249.45,864.3
2050-06-01,507.08,249.84,864.84
2051-06-01,508.3,251.28,866.69
2052-06-01,511.35,251.46,873.65
2053-06-01,511.89,250.95,878.56
2054-06-01,510.96,251.23,879.85
2055-06-01,507.6,250.16,882
2056-06-01,511.62,253.64,892.43
2057-06-01,514.49,258.62,895.33
2058-06-01,516.06,254.63,897.58
2059-06-01,518.56,258.05,900.54
2060-06-01,518.64,260.34,898.18
2061-06-01,520.74,263.13,903.77
2062-06-01,520.76,265.8,905.23
2063-06-01,520.7,266.57,895.21
2064-06-01,520.22,266.04,893.78
2065-06-01,521.82,264.95,893.63
2066-06-01,521.11,261.29,894.46
2067-06-01,521.52,257.39,901.28
2068-06-01,522.17,251.34,904.87
2069-06-01,523.82,254.5,907.73
2070-06-01,520.25,253.04,908.6
2071-06-01,522.12,253.23,910.56
2072-06-01,522.77,250.72,921.08
2073-06-01,522.73,251.82,928.76
2074-06-01,523.54,253.85,929.11
2075-06-01,523.92,254.53,932.29
2076-06-01,522.36,254.1,935.73
2077-06-01,524.25,254.93,932.74
2078-06-01,527.72,259.1,928.78
2079-06-01,527.61,256.97,926.33
2080-06-01,525.94,253.55,925.83
2081-06-01,526.03,251.95,926.89
2082-06-01,523.2,253.28,924.5
2083-06-01,519.6,251.84,923.1
2084-06-01,523.1,250.83,932.29
2085-06-01,529.53,255.86,934.91
