"Date","median","lower_90ci","upper_90ci"
1994-01-01,799.76,490.67,1155.81
1995-01-01,811.68,494.53,1167.01
1996-01-01,810,495.81,1172.53
1997-01-01,810,492.81,1174.59
1998-01-01,811,496.7,1177.08
1999-01-01,809.94,498.15,1181.08
2000-01-01,808.43,498.35,1187.1
2001-01-01,810.26,496.9,1200.48
2002-01-01,810.97,496.75,1206.93
2003-01-01,807.15,489.99,1202.97
2004-01-01,807.12,490.54,1196.62
2005-01-01,807.25,488.68,1195.61
2006-01-01,809.68,493.19,1193.39
2007-01-01,813.65,499.54,1189.28
2008-01-01,810.65,494.96,1178.09
2009-01-01,811.28,495.86,1182
2010-01-01,807.22,496.19,1178.55
2011-01-01,811.1,494.8,1189.97
2012-01-01,811.05,486.27,1200.13
2013-01-01,813.09,491.81,1200.49
2014-01-01,812.14,492.2,1205.42
2015-01-01,811.58,494.08,1202.13
2016-01-01,806.6,484.69,1198.09
2017-01-01,806.47,481.47,1197.96
2018-01-01,808.26,479.48,1204.98
2019-01-01,800.78,475.53,1201.65
2020-01-01,797.27,471.68,1201.54
2021-01-01,803.34,474.37,1207.29
2022-01-01,800.61,469.83,1201.58
2023-01-01,797.1,467.98,1202.9
2024-01-01,795.13,465.22,1203.53
2025-01-01,792.76,469.21,1207.75
2026-01-01,791.92,465.92,1200.7
2027-01-01,791.07,465.64,1203.32
2028-01-01,788.96,463.91,1206.8
2029-01-01,789.74,462.53,1210.48
2030-01-01,794.09,463.74,1210.06
2031-01-01,794.16,465.4,1211.83
2032-01-01,789.09,460.68,1197.01
2033-01-01,789.57,464.77,1198.36
2034-01-01,785.98,461.91,1205.28
2035-01-01,782.21,460.31,1209.55
2036-01-01,781.41,455.22,1217.42
2037-01-01,782.51,449.68,1225.25
2038-01-01,783.87,451.06,1229.83
2039-01-01,783.51,452.33,1220.98
2040-01-01,783.61,451.2,1223.3
2041-01-01,783.69,454.3,1217.28
2042-01-01,780.13,455.04,1202.8
2043-01-01,783.19,454.36,1203.31
2044-01-01,785.76,455.57,1207.01
2045-01-01,782.88,447.9,1204.01
2046-01-01,781.73,449.93,1215.01
2047-01-01,783.11,453.82,1217.12
2048-01-01,785.33,453.5,1222.08
2049-01-01,788.53,457.13,1229.16
2050-01-01,791.54,460.6,1236.12
2051-01-01,787.48,452.42,1245.03
2052-01-01,789.38,460.59,1249.48
2053-01-01,789.16,460.6,1256.37
2054-01-01,791.63,463.57,1260.66
2055-01-01,788.88,458.22,1263.02
2056-01-01,792.47,458.79,1267.69
2057-01-01,789.24,460.48,1259.21
2058-01-01,789.2,461.18,1258.48
2059-01-01,785.76,456.35,1256.9
2060-01-01,781.63,453.81,1254.82
2061-01-01,776.42,448.37,1239.07
2062-01-01,780.94,449.62,1241.31
2063-01-01,778.16,443.49,1237.05
2064-01-01,779,440.51,1229.42
2065-01-01,780.04,441,1238.87
2066-01-01,775.83,434.03,1234.52
2067-01-01,774.82,435.44,1230.38
2068-01-01,773.97,432.69,1228.85
2069-01-01,772.19,429.17,1235.27
2070-01-01,772.47,430.46,1236.24
2071-01-01,771,427.07,1241.95
2072-01-01,767.95,422.62,1250.47
2073-01-01,766.22,418.59,1253.12
2074-01-01,766.48,419.17,1250.4
2075-01-01,768.94,422.75,1251.54
2076-01-01,766,420.87,1241.49
2077-01-01,760.74,416.59,1245.54
2078-01-01,761.22,417.25,1237.46
2079-01-01,766.12,416.4,1240.4
2080-01-01,763.17,411.39,1239.69
2081-01-01,765.87,415.86,1235.14
2082-01-01,763.11,410.42,1233.35
2083-01-01,763.12,407.95,1227.05
2084-01-01,762.01,403.53,1229.5
2085-01-01,761.83,402.84,1231.86
2086-01-01,746.5,397.61,1207.19
