"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.09,0,0.8
1995-06-01,0.09,0,0.78
1996-06-01,0.09,0,0.76
1997-06-01,0.09,0,0.74
1998-06-01,0.09,0,0.71
1999-06-01,0.1,0,0.67
2000-06-01,0.1,0,0.68
2001-06-01,0.1,0,0.67
2002-06-01,0.1,0,0.63
2003-06-01,0.11,0,0.65
2004-06-01,0.1,0,0.63
2005-06-01,0.1,0,0.62
2006-06-01,0.1,0,0.61
2007-06-01,0.1,0,0.6
2008-06-01,0.1,0,0.63
2009-06-01,0.1,0,0.63
2010-06-01,0.1,0,0.68
2011-06-01,0.1,0,0.71
2012-06-01,0.1,0,0.72
2013-06-01,0.1,0,0.72
2014-06-01,0.1,0,0.74
2015-06-01,0.1,0,0.76
2016-06-01,0.1,0,0.76
2017-06-01,0.1,0,0.75
2018-06-01,0.1,0,0.77
2019-06-01,0.1,0,0.77
2020-06-01,0.1,0,0.8
2021-06-01,0.11,0,0.82
2022-06-01,0.11,0,0.82
2023-06-01,0.11,0,0.83
2024-06-01,0.11,0,0.85
2025-06-01,0.11,0,0.88
2026-06-01,0.11,0,0.89
2027-06-01,0.11,0,0.96
2028-06-01,0.11,0,0.99
2029-06-01,0.11,0,1.03
2030-06-01,0.12,0,1.06
2031-06-01,0.12,0,1.14
2032-06-01,0.13,0,1.6
2033-06-01,0.12,0,1.68
2034-06-01,0.13,0,1.68
2035-06-01,0.14,0.01,1.73
2036-06-01,0.13,0.01,1.78
2037-06-01,0.14,0.01,1.89
2038-06-01,0.16,0.01,2
2039-06-01,0.16,0.01,2.06
2040-06-01,0.16,0.01,2.12
2041-06-01,0.17,0.01,2.14
2042-06-01,0.16,0,2.23
2043-06-01,0.16,0,2.26
2044-06-01,0.16,0,2.29
2045-06-01,0.16,0,2.59
2046-06-01,0.17,0,2.68
2047-06-01,0.17,0,2.73
2048-06-01,0.17,0,2.88
2049-06-01,0.18,0,3.74
2050-06-01,0.18,0,3.78
2051-06-01,0.18,0,3.93
2052-06-01,0.19,0,4
2053-06-01,0.19,0,4.06
2054-06-01,0.19,0,4.13
2055-06-01,0.2,0,4.17
2056-06-01,0.2,0,4.24
2057-06-01,0.21,0,4.32
2058-06-01,0.21,0,4.37
2059-06-01,0.21,0,4.41
2060-06-01,0.21,0,4.55
2061-06-01,0.2,0,4.5
2062-06-01,0.19,0,4.15
2063-06-01,0.2,0,4.15
2064-06-01,0.19,0,4.39
2065-06-01,0.19,0,4.53
2066-06-01,0.19,0,4.57
2067-06-01,0.18,0,4.64
2068-06-01,0.18,0,4.58
2069-06-01,0.18,0,4.63
2070-06-01,0.18,0,4.63
2071-06-01,0.18,0,4.7
2072-06-01,0.2,0,4.69
2073-06-01,0.19,0,4.74
2074-06-01,0.19,0,4.8
2075-06-01,0.19,0,4.71
2076-06-01,0.21,0,4.85
2077-06-01,0.21,0,4.9
2078-06-01,0.21,0,4.91
2079-06-01,0.22,0,4.13
2080-06-01,0.23,0,4.2
2081-06-01,0.23,0,4.14
2082-06-01,0.23,0,4.14
2083-06-01,0.26,0,4.28
2084-06-01,0.26,0,4.73
2085-06-01,0.26,0,4.83
