"Date","median","lower_90ci","upper_90ci"
1994-01-01,561.62,421.7,712.41
1995-01-01,567.91,426.78,720.13
1996-01-01,568.24,427.94,721.05
1997-01-01,569.72,428.5,722.74
1998-01-01,569.73,429.25,723.02
1999-01-01,570.22,429.93,723.15
2000-01-01,572.83,433.02,730.23
2001-01-01,574.32,432.98,732.72
2002-01-01,575.59,433.1,735.51
2003-01-01,575.02,433.31,737.02
2004-01-01,573.9,434.86,736.35
2005-01-01,575.57,434.7,738.79
2006-01-01,576.12,433.94,737.97
2007-01-01,579.27,435.31,743.25
2008-01-01,583.05,438.2,748.67
2009-01-01,584.69,440.06,750.89
2010-01-01,585.09,440.89,752.1
2011-01-01,583.35,440.24,751.65
2012-01-01,584.35,441.3,753.06
2013-01-01,585.23,442.78,753.23
2014-01-01,585.39,442.29,755.5
2015-01-01,584.45,443.24,752.71
2016-01-01,585.25,443.25,754.12
2017-01-01,587.4,444.39,756.99
2018-01-01,587.56,440.8,760.86
2019-01-01,587.3,440.48,762.03
2020-01-01,587.28,438.96,764.78
2021-01-01,586.96,435.6,765.83
2022-01-01,586.49,432.97,768.61
2023-01-01,586.55,432.13,769.01
2024-01-01,586.49,432.14,766.39
2025-01-01,587.1,432.74,768.76
2026-01-01,588.55,432.95,771.18
2027-01-01,588.83,434.09,771.35
2028-01-01,587,431.87,770.2
2029-01-01,585.6,431.21,771.41
2030-01-01,584.72,430.21,770.61
2031-01-01,583.56,428.47,771.26
2032-01-01,583.61,428.3,776.02
2033-01-01,584.65,428.11,777.14
2034-01-01,586.93,426.39,780.66
2035-01-01,587.13,427.13,779.46
2036-01-01,589.08,429.73,780.94
2037-01-01,587.56,427.85,783.03
2038-01-01,585.27,426.53,782.74
2039-01-01,585.04,424.62,781.84
2040-01-01,584.24,420.75,784.77
2041-01-01,587.62,419.88,788.81
2042-01-01,589.23,421.28,790.15
2043-01-01,589.8,419.09,793.32
2044-01-01,588.98,418.22,792.92
2045-01-01,590.93,417.75,798.74
2046-01-01,592.02,417.96,800.5
2047-01-01,590.34,415.69,805.87
2048-01-01,591.41,418.18,807.57
2049-01-01,593.35,417.13,812.53
2050-01-01,593.94,419.21,810.42
2051-01-01,592.93,419.82,814.48
2052-01-01,594.31,417.69,815.85
2053-01-01,593.56,415.92,820.93
2054-01-01,595.11,414.31,825.12
2055-01-01,594.22,412.95,824.27
2056-01-01,593.51,411.63,825.55
2057-01-01,592.85,410.42,825.82
2058-01-01,596.86,411.79,830.83
2059-01-01,599.56,412.25,834.24
2060-01-01,600.28,407.41,839.8
2061-01-01,601.45,408.92,839.49
2062-01-01,602.24,407.54,839.85
2063-01-01,603.94,405.24,840.56
2064-01-01,603.69,405.85,839.36
2065-01-01,604.72,404.74,844.52
2066-01-01,602.12,401.9,845.75
2067-01-01,603.52,402.36,843.81
2068-01-01,602.48,400.6,847.48
2069-01-01,602.77,400.44,850.28
2070-01-01,604.3,401.28,852.41
2071-01-01,602.38,400.76,854.4
2072-01-01,601.71,397.27,866.59
2073-01-01,603.8,399.89,875.95
2074-01-01,605.78,400.62,879.56
2075-01-01,605.16,400.01,885.37
2076-01-01,605.5,398.05,895.09
2077-01-01,606.2,396.55,893.24
2078-01-01,606.41,395.25,897.71
2079-01-01,607.5,394.51,903.33
2080-01-01,605.45,392.17,907.41
2081-01-01,607.86,393.98,908.86
2082-01-01,609.27,396.58,910.69
2083-01-01,610.16,397.37,915.39
2084-01-01,606.74,396.49,923.16
2085-01-01,607.58,397.16,943.56
2086-01-01,593.78,387.11,923.82
