"Date","median","lower_90ci","upper_90ci"
1994-09-01,206.93,97.56,369.2
1995-09-01,205.64,96.32,363.89
1996-09-01,205.33,96.16,362.08
1997-09-01,205.51,97.65,364.12
1998-09-01,205.94,97.9,367.19
1999-09-01,204.45,96.42,362.67
2000-09-01,206.03,97.51,364.66
2001-09-01,206.43,96.55,366.82
2002-09-01,206.44,97.32,367.48
2003-09-01,205.97,96.49,365.9
2004-09-01,206.22,97.2,368.52
2005-09-01,206.91,98.91,372.54
2006-09-01,208.35,99.94,374.96
2007-09-01,206.93,98.59,374.79
2008-09-01,206.6,98.25,375.96
2009-09-01,206.7,98.47,378.39
2010-09-01,207.23,98.04,378.42
2011-09-01,205.18,97.83,377.14
2012-09-01,206.57,97.63,377.55
2013-09-01,205.58,96.88,377.26
2014-09-01,205.94,95.86,375.55
2015-09-01,207.44,94.02,379.36
2016-09-01,207.1,91.83,378.36
2017-09-01,206.69,91.24,376.82
2018-09-01,204.77,90.45,376.96
2019-09-01,206.08,90.3,378.73
2020-09-01,207.09,90.5,382.18
2021-09-01,206.76,89.42,379.26
2022-09-01,208.56,90.5,380.62
2023-09-01,208.78,90.29,383.54
2024-09-01,207.8,91.32,378.64
2025-09-01,207.98,90.79,379.77
2026-09-01,209.31,91.27,380.54
2027-09-01,211.7,90.05,381.51
2028-09-01,210.99,90.8,378.18
2029-09-01,213.3,93.99,383.76
2030-09-01,212.67,94.33,383.66
2031-09-01,213.58,94.05,384.75
2032-09-01,213.04,94.01,381.81
2033-09-01,212.59,94.84,381.69
2034-09-01,212.44,94.92,381.09
2035-09-01,212.58,94.1,381.53
2036-09-01,210.32,93.22,377.59
2037-09-01,211.01,92.72,378.5
2038-09-01,213.86,94.41,379.44
2039-09-01,212.46,95,378.29
2040-09-01,212.56,94.42,381.7
2041-09-01,215.29,94.54,384.07
2042-09-01,215.38,95.72,385.81
2043-09-01,214.71,95.39,381.84
2044-09-01,214.65,95.86,380.66
2045-09-01,212.56,95.26,376.24
2046-09-01,213.62,96.68,377.15
2047-09-01,214.4,98.76,377.51
2048-09-01,215.28,100.28,377.75
2049-09-01,213.85,100.18,377.38
2050-09-01,213.4,100.02,373.67
2051-09-01,214.78,100.6,378.89
2052-09-01,214.22,100.43,381.01
2053-09-01,213.1,98.96,379.17
2054-09-01,213.52,98.86,381.14
2055-09-01,214.31,99.67,384.18
2056-09-01,214.11,98.85,385.35
2057-09-01,213.21,99.47,387.07
2058-09-01,214.07,99.93,389.41
2059-09-01,214.07,98.12,386.74
2060-09-01,213.25,97.42,388.87
2061-09-01,213.93,98.42,388.81
2062-09-01,214.66,97.43,389.78
2063-09-01,215.92,97.83,391.84
2064-09-01,216.89,98.3,392.09
2065-09-01,217.94,99.33,394.97
2066-09-01,218.05,99.04,396.9
2067-09-01,217.32,98.69,397.74
2068-09-01,215.37,98.41,398.47
2069-09-01,217.34,97.99,397.42
2070-09-01,218,97.65,397.02
2071-09-01,216.98,97.7,396.34
2072-09-01,216.27,96.36,395.72
2073-09-01,216.97,96.68,403.9
2074-09-01,218.11,97.87,408.58
2075-09-01,219.3,98,416.59
2076-09-01,218.51,97.79,421.19
2077-09-01,217.72,95.79,418.66
2078-09-01,219.18,93.57,419.22
2079-09-01,221.83,93.75,422.63
2080-09-01,222.24,92.72,429.21
2081-09-01,221.92,92.39,427.9
2082-09-01,223.65,92.88,427.44
2083-09-01,224.56,92.6,431.86
2084-09-01,224.56,91.96,432.73
2085-09-01,227.3,93.8,433.01
