"Date","median","lower_90ci","upper_90ci"
1994-09-01,773.5,509.39,1132.45
1995-09-01,769.08,509.71,1124.36
1996-09-01,770.79,504.43,1121.48
1997-09-01,771.27,499.83,1118.85
1998-09-01,768.07,498.28,1110.92
1999-09-01,767.68,498.63,1112.36
2000-09-01,768.55,499.8,1109.38
2001-09-01,769.24,499.29,1120.7
2002-09-01,768.53,500.95,1124.75
2003-09-01,764.81,500.81,1116.56
2004-09-01,765.7,499.2,1121.5
2005-09-01,761.93,495.59,1123.6
2006-09-01,757.05,491.58,1126.18
2007-09-01,753.32,487.35,1117.56
2008-09-01,754.33,488.3,1117.63
2009-09-01,753.93,489.56,1114.14
2010-09-01,753.24,491.8,1116.68
2011-09-01,751.3,489.37,1119.7
2012-09-01,747.94,486.28,1120.12
2013-09-01,748.16,482.35,1110.98
2014-09-01,747.3,479.99,1107.2
2015-09-01,745.4,478.3,1108.57
2016-09-01,748.31,473.1,1109.49
2017-09-01,744.51,469.32,1107.69
2018-09-01,741.75,464.5,1106.42
2019-09-01,738.97,459.15,1103.22
2020-09-01,735.65,455.58,1103.88
2021-09-01,731.06,450.43,1100.43
2022-09-01,731.64,449.24,1101.62
2023-09-01,728.36,445.92,1103.16
2024-09-01,727.19,444.41,1097.77
2025-09-01,727.94,441.11,1098.26
2026-09-01,725.74,439.03,1093.64
2027-09-01,722.03,438.61,1100.02
2028-09-01,721.85,434.82,1098.2
2029-09-01,717.69,427.54,1094.19
2030-09-01,718.3,422.55,1095.94
2031-09-01,716.72,421.27,1085.98
2032-09-01,716.43,413.99,1077.76
2033-09-01,712.73,409.96,1073.88
2034-09-01,708.4,405.24,1066.84
2035-09-01,708.6,402.66,1061.12
2036-09-01,710.27,399.9,1058.57
2037-09-01,708.88,393.34,1063.11
2038-09-01,709.32,393.88,1064.46
2039-09-01,711.24,392.36,1068.46
2040-09-01,708.33,386.6,1064.64
2041-09-01,705.35,383.58,1067.34
2042-09-01,701.33,383.91,1060.04
2043-09-01,704.48,383.65,1069.22
2044-09-01,703.51,382.55,1074.24
2045-09-01,702.2,383.77,1076.18
2046-09-01,704.45,387.56,1080.62
2047-09-01,703.89,386.06,1079.42
2048-09-01,700.28,383.59,1072.61
2049-09-01,697.19,379.1,1071.85
2050-09-01,695.59,374.94,1066.01
2051-09-01,696.29,373.54,1068.72
2052-09-01,691.58,370.53,1069.26
2053-09-01,685.84,366.17,1071.22
2054-09-01,682.33,365.18,1069.27
2055-09-01,676.2,358.81,1069.15
2056-09-01,673.04,357.91,1065.33
2057-09-01,674.04,358.03,1064.09
2058-09-01,668.28,353.69,1060.62
2059-09-01,665.82,354.72,1059
2060-09-01,657.67,354.3,1054.75
2061-09-01,657.61,351.91,1052.55
2062-09-01,654.61,352.03,1056.49
2063-09-01,657.28,351.96,1061.52
2064-09-01,655.28,352.19,1066.93
2065-09-01,653.2,352.74,1064.56
2066-09-01,647.23,345.59,1063.69
2067-09-01,647.04,346.96,1062.35
2068-09-01,639.13,339.46,1057.29
2069-09-01,635.88,333.55,1055.3
2070-09-01,631.01,330.63,1054.84
2071-09-01,628.38,329.45,1045.04
2072-09-01,628.36,325.12,1044.24
2073-09-01,617.19,319.44,1036.85
2074-09-01,612.08,312.4,1030.88
2075-09-01,610.23,312.37,1032.5
2076-09-01,604.21,302.81,1031.6
2077-09-01,602.23,297.34,1027.99
2078-09-01,593.99,294.01,1023.12
2079-09-01,591.26,293.54,1025.06
2080-09-01,586.86,291.13,1028.21
2081-09-01,580,287.07,1021.84
2082-09-01,576.4,282.48,1011.76
2083-09-01,574.17,276.21,1008.52
2084-09-01,569.59,271.89,1007.04
2085-09-01,571.17,274.15,1013.78
