"Date","median","lower_90ci","upper_90ci"
1994-06-01,362.47,163.98,656.86
1995-06-01,362.08,163.82,658.97
1996-06-01,361.8,165.19,655.5
1997-06-01,361.91,165.26,649.89
1998-06-01,362.87,164.52,648.44
1999-06-01,362.48,164.32,648.65
2000-06-01,362.88,164.76,646.75
2001-06-01,363.34,166.45,646.35
2002-06-01,365.78,162.97,645.66
2003-06-01,367.84,161.93,645.74
2004-06-01,364.33,159.6,642.06
2005-06-01,361.63,160.39,645.88
2006-06-01,361.98,160.67,647.91
2007-06-01,360.23,158.36,648.16
2008-06-01,362.17,158.03,652.3
2009-06-01,357.92,156.28,653.67
2010-06-01,355.92,155.95,651.92
2011-06-01,357.25,158.58,655.02
2012-06-01,360.53,160.65,653.4
2013-06-01,362.75,160.94,659.6
2014-06-01,365.7,161.96,661.66
2015-06-01,364.31,161.85,669.65
2016-06-01,364.44,160.61,663.31
2017-06-01,364.9,160.25,668.13
2018-06-01,363.22,159.55,672.33
2019-06-01,359.74,156.52,670.99
2020-06-01,360.76,157.03,668.51
2021-06-01,362.14,156.86,669.49
2022-06-01,361.65,158.04,672.64
2023-06-01,360.34,158.04,672.54
2024-06-01,358.16,157.6,669.49
2025-06-01,358.08,158.06,663.65
2026-06-01,355.7,154.82,662.99
2027-06-01,356.88,153.98,664.33
2028-06-01,357.54,155.85,669.92
2029-06-01,354.71,154.25,670.11
2030-06-01,352.69,152.2,671.7
2031-06-01,354.02,152.86,674.79
2032-06-01,351.15,152.45,671.29
2033-06-01,352.2,154.54,674.8
2034-06-01,349.56,153.97,675.26
2035-06-01,349.84,155.32,674.93
2036-06-01,350.71,157.05,675.85
2037-06-01,354.07,159.21,678
2038-06-01,355.94,162.4,677.65
2039-06-01,356.04,161.5,679.21
2040-06-01,358.58,163.9,683.86
2041-06-01,358.05,162.22,689.39
2042-06-01,358.21,160.84,691
2043-06-01,358.17,160.66,691.17
2044-06-01,355.14,159.58,692.99
2045-06-01,353.82,159.49,688.38
2046-06-01,354.81,159.71,691.25
2047-06-01,354.46,160.01,687.96
2048-06-01,357.45,158.76,687.18
2049-06-01,364.04,159.6,694.24
2050-06-01,363.35,160.73,697.6
2051-06-01,365.45,161.07,699.6
2052-06-01,368.73,159.75,706.74
2053-06-01,370.69,156.75,713.7
2054-06-01,370.18,157.42,717.88
2055-06-01,368.33,155.95,722.32
2056-06-01,370.57,156.15,733.29
2057-06-01,374.79,159.66,738.67
2058-06-01,373.92,156.52,738.57
2059-06-01,376.76,159.03,737.88
2060-06-01,377.54,159.81,733.55
2061-06-01,378.08,159.16,737.34
2062-06-01,379.23,163.48,741.34
2063-06-01,380.05,165.73,737.48
2064-06-01,379.35,166.35,737.39
2065-06-01,379.41,164.74,736.09
2066-06-01,377.79,161.22,737.06
2067-06-01,376.02,159.45,740.88
2068-06-01,375.38,156.01,739.95
2069-06-01,378.08,159.13,740.43
2070-06-01,377.88,158.21,741.03
2071-06-01,377.5,157.37,737.19
2072-06-01,377.8,157.8,746.26
2073-06-01,376.75,158.09,749.62
2074-06-01,378.51,159.82,752.24
2075-06-01,382.53,159.44,754.02
2076-06-01,382.02,157.36,753.03
2077-06-01,382.02,156.53,753.96
2078-06-01,380.8,157.7,756.51
2079-06-01,379.83,157.32,753.05
2080-06-01,379.09,153.46,751.52
2081-06-01,375.66,151.87,750.3
2082-06-01,372,153.3,745.32
2083-06-01,369.83,153.6,740.09
2084-06-01,371.74,152.67,743.03
2085-06-01,376.02,155.36,744.82
