"Date","median","lower_90ci","upper_90ci"
1994-01-01,765.15,493.72,1077.66
1995-01-01,776.28,497.08,1092.42
1996-01-01,772.5,496.77,1089.37
1997-01-01,773.06,493.78,1086.03
1998-01-01,778.11,498.04,1086.17
1999-01-01,777.42,498.08,1085.24
2000-01-01,777.61,495.41,1090.49
2001-01-01,777.11,496.05,1092.68
2002-01-01,780.29,499.09,1093.53
2003-01-01,779.58,498.79,1094.56
2004-01-01,778.88,503.99,1093.2
2005-01-01,777.64,503.63,1092.25
2006-01-01,774.85,505.03,1096.69
2007-01-01,776.16,504.57,1096.64
2008-01-01,777.14,503.97,1091.91
2009-01-01,777.76,504.08,1091.89
2010-01-01,775.23,500.85,1091.72
2011-01-01,771.6,501.63,1091.05
2012-01-01,772.45,496.6,1096.25
2013-01-01,773.87,500.85,1095.48
2014-01-01,775.02,502.15,1102.44
2015-01-01,779.47,504.53,1112.95
2016-01-01,781.66,502.62,1110.99
2017-01-01,777.99,497.69,1112.77
2018-01-01,780.09,501.88,1112.01
2019-01-01,783.42,501.2,1118.15
2020-01-01,783.24,497.2,1123.6
2021-01-01,786.01,497.52,1132.54
2022-01-01,786.21,498.57,1135.13
2023-01-01,785.21,499.78,1133.39
2024-01-01,785.2,498.04,1138.26
2025-01-01,788.02,501.61,1138.5
2026-01-01,791.43,499.52,1145.31
2027-01-01,793.89,503.75,1147.31
2028-01-01,794.25,503.93,1145.8
2029-01-01,798.13,506.5,1149.71
2030-01-01,802.85,512.83,1150.92
2031-01-01,802.06,516.04,1149.52
2032-01-01,799.62,512.26,1155.34
2033-01-01,801.19,514.1,1153.89
2034-01-01,800.12,510.64,1156.25
2035-01-01,801.65,511.76,1153.43
2036-01-01,803.26,509.37,1151.11
2037-01-01,803.41,509.65,1154.02
2038-01-01,805.31,512.84,1154.68
2039-01-01,805.03,516.36,1158.13
2040-01-01,805.88,518.43,1161.79
2041-01-01,815.45,525.49,1174.28
2042-01-01,823,532.24,1179.43
2043-01-01,825.71,532.97,1185.34
2044-01-01,828.92,531.37,1188.03
2045-01-01,835.45,535.07,1192.68
2046-01-01,834.77,538.41,1197.22
2047-01-01,833.6,538.06,1193.26
2048-01-01,834.71,539.13,1202.38
2049-01-01,837.07,541.83,1208.34
2050-01-01,843.51,549.04,1209.38
2051-01-01,846.22,548.96,1211.4
2052-01-01,850.53,548.66,1222.21
2053-01-01,851.58,546.95,1228.35
2054-01-01,856,549.63,1229.03
2055-01-01,855.08,549.36,1235.45
2056-01-01,858.84,554.51,1237.7
2057-01-01,859.32,550.27,1239.91
2058-01-01,864.03,554.16,1243.58
2059-01-01,868.2,557.97,1250.59
2060-01-01,866.23,553.89,1250.82
2061-01-01,868.08,555.21,1253.82
2062-01-01,871.56,557.83,1255.43
2063-01-01,876.62,552.43,1264.45
2064-01-01,881.78,554.64,1273.73
2065-01-01,886.91,556.64,1280.67
2066-01-01,890.27,558.89,1289.02
2067-01-01,894.2,556.85,1294.05
2068-01-01,895.92,558.18,1302.67
2069-01-01,899.81,557.7,1304.69
2070-01-01,907.55,562.61,1309.92
2071-01-01,908,562.29,1309.64
2072-01-01,907.93,566.14,1309.51
2073-01-01,913.39,563.96,1319.24
2074-01-01,911.62,565.95,1322.94
2075-01-01,913.5,565.1,1327.26
2076-01-01,919.44,566.73,1337.62
2077-01-01,923.44,573.22,1349.19
2078-01-01,924.12,572.51,1349.83
2079-01-01,928.22,576.71,1349.05
2080-01-01,928.96,572.89,1353.33
2081-01-01,932.94,574.11,1358.83
2082-01-01,937.24,578.31,1362.28
2083-01-01,938.2,587.7,1373.77
2084-01-01,939.53,586.75,1388.17
2085-01-01,946.42,586.7,1397.05
2086-01-01,926,569.71,1364.46
