"Date","median","lower_90ci","upper_90ci"
1994-01-01,667.42,374.61,999.87
1995-01-01,678.5,376.94,1011.59
1996-01-01,679.26,376.17,1017.98
1997-01-01,676.89,375.44,1016.62
1998-01-01,675.87,377.27,1016.01
1999-01-01,677.25,376.74,1018.02
2000-01-01,677.23,376.82,1023.91
2001-01-01,675.14,375.44,1031.32
2002-01-01,676.18,373.85,1031.51
2003-01-01,672.07,368.93,1032.31
2004-01-01,672.01,370.41,1029.78
2005-01-01,671.26,366.86,1029.66
2006-01-01,672.93,365.17,1028.83
2007-01-01,676.48,374.24,1035.52
2008-01-01,673.29,370.83,1034.51
2009-01-01,675.59,375.49,1035.76
2010-01-01,673.62,377.22,1031.64
2011-01-01,675.56,379.34,1038.93
2012-01-01,672.93,374.65,1042.52
2013-01-01,674.98,377.44,1042.4
2014-01-01,678.81,379.13,1047.52
2015-01-01,684.96,380.34,1057.52
2016-01-01,682.44,376.36,1061.02
2017-01-01,682.05,375.27,1061.3
2018-01-01,687.26,374.6,1070.04
2019-01-01,682.25,370.95,1069.15
2020-01-01,682.51,368.83,1077.14
2021-01-01,689.71,375.5,1085.5
2022-01-01,685.9,366.71,1079.65
2023-01-01,682.49,367.13,1082.47
2024-01-01,683.93,364.51,1086.48
2025-01-01,684.06,365.78,1093.14
2026-01-01,681.08,362.7,1087.6
2027-01-01,680.72,362.93,1086.9
2028-01-01,682.13,365.42,1090.55
2029-01-01,684.82,367.89,1091.5
2030-01-01,686.91,372.08,1097.06
2031-01-01,690.02,373.5,1104.84
2032-01-01,689.31,370.63,1101.14
2033-01-01,691.37,372.98,1096.21
2034-01-01,692.8,370.79,1109.98
2035-01-01,691.33,375.21,1111.36
2036-01-01,694.85,376.92,1115.37
2037-01-01,696.19,369.17,1127.18
2038-01-01,698.57,370.27,1131.17
2039-01-01,699.24,367.75,1132.72
2040-01-01,701.54,367.12,1137.55
2041-01-01,703.49,365.58,1132.21
2042-01-01,702.5,365.39,1125.58
2043-01-01,703.04,365.75,1129.94
2044-01-01,705.61,365.41,1135.84
2045-01-01,700.11,361.82,1129.26
2046-01-01,703.63,367.67,1132.74
2047-01-01,708.18,372.23,1138.78
2048-01-01,706.28,371.08,1140.78
2049-01-01,708.28,376.6,1147.8
2050-01-01,709.57,381.37,1149.8
2051-01-01,702.99,374.99,1148.96
2052-01-01,706.54,379.45,1157.54
2053-01-01,709.14,379.39,1162.56
2054-01-01,710.32,386.42,1164.1
2055-01-01,707.08,386.72,1162.49
2056-01-01,711.98,390.98,1173.37
2057-01-01,712.68,390.29,1170.92
2058-01-01,710.14,391.03,1173.63
2059-01-01,707.61,387.61,1172.29
2060-01-01,707.48,384.3,1167.62
2061-01-01,701.96,380.07,1156.79
2062-01-01,702.16,383.4,1156.84
2063-01-01,703.6,378.23,1161.49
2064-01-01,701.72,379.11,1157.22
2065-01-01,702.44,376.02,1159.97
2066-01-01,698.65,369.81,1159.99
2067-01-01,700.98,372.81,1155.99
2068-01-01,703.53,371.1,1161.1
2069-01-01,702.2,369.35,1163.97
2070-01-01,701.92,370.47,1167.1
2071-01-01,703.54,370.17,1181.45
2072-01-01,704.22,372.19,1193.08
2073-01-01,703.94,367.09,1192.44
2074-01-01,702.26,367.08,1183.93
2075-01-01,708.6,371.44,1193.86
2076-01-01,708.55,366.95,1188.78
2077-01-01,705.15,362.48,1189.23
2078-01-01,705.9,362.27,1200.86
2079-01-01,714.23,364.71,1203.39
2080-01-01,716.21,361.6,1205.46
2081-01-01,719.75,366.92,1209.96
2082-01-01,719,366.9,1207.38
2083-01-01,719.18,369.56,1204.91
2084-01-01,723.09,363.45,1208.35
2085-01-01,725.12,364.36,1205.19
2086-01-01,712.14,357.31,1177.25
