"Date","median","lower_90ci","upper_90ci"
1994-01-01,818.65,603.67,1067.55
1995-01-01,828.9,611.67,1076.06
1996-01-01,828.56,614.65,1074.2
1997-01-01,828.38,615.97,1076.62
1998-01-01,825,611.32,1072.18
1999-01-01,825.54,609.71,1074.12
2000-01-01,829.51,609.08,1079.63
2001-01-01,833.15,608.49,1083.9
2002-01-01,834.28,608.68,1087.22
2003-01-01,837.71,608.46,1090.04
2004-01-01,837.02,604.2,1086.54
2005-01-01,838.6,603.74,1088.41
2006-01-01,839.16,603.32,1088.05
2007-01-01,840.03,603.73,1087.58
2008-01-01,840.76,601.21,1090.85
2009-01-01,843.67,604.37,1093.29
2010-01-01,845.2,608.18,1095.37
2011-01-01,845.21,607.86,1095.54
2012-01-01,844.56,611.78,1095.85
2013-01-01,844.48,614.04,1101.07
2014-01-01,844.82,609.7,1102.66
2015-01-01,842.61,609.04,1102.31
2016-01-01,842.17,609.28,1101.46
2017-01-01,841.25,608.38,1102.98
2018-01-01,836.67,603.42,1098.64
2019-01-01,836.08,600.21,1102.74
2020-01-01,834.02,596.6,1100.31
2021-01-01,831.48,594.22,1097.15
2022-01-01,829.67,591.94,1097.93
2023-01-01,827.29,591.11,1094.74
2024-01-01,826.84,590.4,1095.26
2025-01-01,826.88,586.91,1094.72
2026-01-01,824.54,585.59,1098.97
2027-01-01,823.32,582.81,1095.39
2028-01-01,824.4,584.79,1096.64
2029-01-01,825.85,587.94,1101.3
2030-01-01,825.35,588.44,1102.73
2031-01-01,821.83,586.44,1098.68
2032-01-01,821.98,583.06,1096.47
2033-01-01,821.24,582.25,1096.67
2034-01-01,818.91,583.74,1097.1
2035-01-01,815.2,580.27,1095.74
2036-01-01,812.41,577.28,1094.62
2037-01-01,808.14,574.4,1094.11
2038-01-01,806.49,572.51,1091.84
2039-01-01,805.11,570.95,1088.85
2040-01-01,800.28,564.34,1086.35
2041-01-01,798.56,564.53,1083.53
2042-01-01,795.02,560.95,1083.58
2043-01-01,796.16,560.98,1083.32
2044-01-01,795.05,562.52,1078.82
2045-01-01,797.3,556.8,1081.84
2046-01-01,796.67,556.26,1084.91
2047-01-01,794.11,555.45,1082.73
2048-01-01,793.74,553.86,1082.83
2049-01-01,792.91,550.46,1082.32
2050-01-01,796.18,554.03,1084.38
2051-01-01,795.54,551.12,1086.98
2052-01-01,795.08,548.74,1080.01
2053-01-01,793.79,543.92,1077
2054-01-01,794.18,541.26,1076.15
2055-01-01,791.1,536.85,1080.71
2056-01-01,789.25,530.53,1079.59
2057-01-01,788.36,532.04,1078.87
2058-01-01,789.26,529.33,1079.94
2059-01-01,786.85,525.44,1076.69
2060-01-01,785.62,523.37,1078.47
2061-01-01,786,523.23,1078.78
2062-01-01,782.77,522.44,1077.69
2063-01-01,782.13,516.98,1076.41
2064-01-01,781.26,513.05,1073.62
2065-01-01,783.38,513.52,1076.69
2066-01-01,781.93,509.42,1076.44
2067-01-01,780.47,506.61,1079.89
2068-01-01,775.6,501.67,1080.86
2069-01-01,777.2,498.91,1088.52
2070-01-01,779.88,499.1,1092.31
2071-01-01,777.28,493.97,1088.21
2072-01-01,776.69,490.98,1082.6
2073-01-01,775.92,488.04,1080.25
2074-01-01,774.68,482.87,1081.49
2075-01-01,772.09,484.36,1081.74
2076-01-01,772.15,477.6,1080.29
2077-01-01,772.5,474.68,1077.92
2078-01-01,773.32,474.57,1078.45
2079-01-01,774.12,475.93,1078.01
2080-01-01,765.37,469.52,1073.38
2081-01-01,768.17,470.05,1072.97
2082-01-01,766.15,470.63,1076.15
2083-01-01,764.19,471.01,1079.52
2084-01-01,759.87,467.29,1079.05
2085-01-01,760.32,468.58,1081.65
2086-01-01,743.42,460.54,1056.18
