"Date","median","lower_90ci","upper_90ci"
1994-01-01,275.7,163.85,421.57
1995-01-01,276.02,162.19,426.87
1996-01-01,275.77,160.94,426.24
1997-01-01,277.74,162.7,429.65
1998-01-01,276.19,162.3,428.58
1999-01-01,277.35,163.79,430.39
2000-01-01,277.17,163.81,430.47
2001-01-01,278,164.07,430.06
2002-01-01,278.08,162.94,429.51
2003-01-01,275.82,160.02,428.53
2004-01-01,274.94,159.53,424.57
2005-01-01,275.01,158.82,424.64
2006-01-01,276.19,160.15,424.64
2007-01-01,275.72,160.89,425.74
2008-01-01,276.97,160.8,430.67
2009-01-01,278.27,159.58,431.33
2010-01-01,277.07,160.1,433.28
2011-01-01,274.55,158.36,429.65
2012-01-01,275.14,158.09,428.77
2013-01-01,275.55,158.49,421.57
2014-01-01,275.85,158.94,424.38
2015-01-01,277.55,160.79,424.11
2016-01-01,277.8,161.5,425.12
2017-01-01,277.86,161.89,426.07
2018-01-01,277.3,161.56,425.44
2019-01-01,278.63,161.48,428.32
2020-01-01,277.5,160.9,427.47
2021-01-01,278.77,160.95,429.16
2022-01-01,278.52,159.09,429.57
2023-01-01,278.96,160.01,429.9
2024-01-01,278.62,160.19,429.95
2025-01-01,279.08,161.91,427.65
2026-01-01,280.15,162.37,430.57
2027-01-01,280.02,159.92,430.58
2028-01-01,282.11,160.05,432.07
2029-01-01,280.96,159.83,431.49
2030-01-01,281.97,160.89,431.73
2031-01-01,281.46,160.14,431.17
2032-01-01,280.93,160.75,428.44
2033-01-01,281.09,160.03,427.85
2034-01-01,278.96,157.71,428.03
2035-01-01,278.97,157.55,426.89
2036-01-01,279.09,157.74,426.87
2037-01-01,279.48,157.19,427
2038-01-01,279.4,154.72,424.68
2039-01-01,279.41,154.99,426.61
2040-01-01,280.49,154.37,425.86
2041-01-01,283.63,157.65,430.21
2042-01-01,283.67,158.21,432.93
2043-01-01,285.54,158.09,437.67
2044-01-01,286.09,155.85,437.13
2045-01-01,285.24,154.66,439.78
2046-01-01,286.1,155.04,441.37
2047-01-01,287.19,156.03,442.49
2048-01-01,288,156.99,443.54
2049-01-01,286.98,158.23,442.97
2050-01-01,289.44,160.15,443.42
2051-01-01,290.16,159.41,445.53
2052-01-01,290.14,158.98,445.63
2053-01-01,290.38,159.18,445.36
2054-01-01,293,159.53,447.51
2055-01-01,293.06,157.93,447.95
2056-01-01,293.27,158.65,446.66
2057-01-01,293.1,159.16,446.15
2058-01-01,293.02,160.91,447.17
2059-01-01,293.74,159.79,448.73
2060-01-01,293.33,157.76,450.58
2061-01-01,294.82,158.54,452.13
2062-01-01,295.92,159.16,454.11
2063-01-01,298.01,159.66,456.55
2064-01-01,298.78,160.24,459.88
2065-01-01,301.23,161.01,462.91
2066-01-01,302.41,161.32,465.48
2067-01-01,302.73,161.69,466.53
2068-01-01,300.55,162.21,463.06
2069-01-01,300.11,161.96,463.07
2070-01-01,300.57,163.74,464.62
2071-01-01,299.7,161.44,464.05
2072-01-01,300.56,161.13,464.94
2073-01-01,300.61,162.85,466.09
2074-01-01,303.5,164.99,467.12
2075-01-01,302.94,164.1,469.63
2076-01-01,302.6,161.89,468.44
2077-01-01,301.2,158.3,467.84
2078-01-01,302.5,155.86,470.4
2079-01-01,304.86,156.61,472.43
2080-01-01,302.54,153.63,473.56
2081-01-01,302.02,153.04,474.34
2082-01-01,304.23,154.71,476.19
2083-01-01,304.3,152.37,477.86
2084-01-01,304.46,153.33,479.86
2085-01-01,305.4,154.48,481.2
2086-01-01,297.62,149.75,470.4
