"Date","median","lower_90ci","upper_90ci"
1994-09-01,482.46,306.37,701.45
1995-09-01,480.97,304.76,701.78
1996-09-01,480.62,303.11,701.72
1997-09-01,478.36,302.82,699.27
1998-09-01,476.49,300.93,692.98
1999-09-01,474.64,302.17,688.99
2000-09-01,470.74,300.81,684.16
2001-09-01,471.72,301.75,683.75
2002-09-01,470.3,298.64,684.55
2003-09-01,468.51,295.38,679.11
2004-09-01,466.48,292.88,677.69
2005-09-01,462.9,291.74,674.18
2006-09-01,461.59,292.06,678.3
2007-09-01,459.36,287.73,674.18
2008-09-01,458.28,285.76,671.04
2009-09-01,457.81,282.5,672.31
2010-09-01,455.35,281.89,670.17
2011-09-01,454.98,277.08,667.78
2012-09-01,454,277.66,670.05
2013-09-01,452.49,276.7,670.36
2014-09-01,448.71,275.16,668.26
2015-09-01,448.17,272.95,668.82
2016-09-01,446.9,266.52,666.69
2017-09-01,445.55,264.95,666.64
2018-09-01,446.42,262.72,668.13
2019-09-01,446.44,259.14,668.64
2020-09-01,444.52,257.53,669
2021-09-01,442.5,255.19,666.18
2022-09-01,442.4,254.32,666.77
2023-09-01,440.25,251.84,661.97
2024-09-01,437.46,249.56,655.84
2025-09-01,436.31,248.81,657.06
2026-09-01,435.92,248.43,654.83
2027-09-01,436.12,246.57,657.33
2028-09-01,432.21,243.34,659.12
2029-09-01,431.02,239,659.52
2030-09-01,433.09,236.33,661.19
2031-09-01,428.76,233.42,662.7
2032-09-01,424.16,229.41,662.02
2033-09-01,423.39,228.84,662.02
2034-09-01,422.57,224.11,659.99
2035-09-01,422.73,221.25,660.33
2036-09-01,420.68,214.85,653.51
2037-09-01,420.44,213,651.68
2038-09-01,420.44,210.24,648.33
2039-09-01,418.46,208.53,647.38
2040-09-01,419.11,203.74,648.29
2041-09-01,416.2,203.72,648.03
2042-09-01,416.19,200.46,645.12
2043-09-01,417.25,198.16,647.68
2044-09-01,416.13,194.81,648.14
2045-09-01,415.69,194.14,648.27
2046-09-01,418.07,195.51,647.87
2047-09-01,417.66,192.7,648.93
2048-09-01,414.94,190.75,646.01
2049-09-01,412.09,188.26,647.07
2050-09-01,409.92,184.19,641.16
2051-09-01,408.41,181.22,640.48
2052-09-01,405.29,178.22,639.5
2053-09-01,403.92,175.59,640.88
2054-09-01,404.54,172.87,643.4
2055-09-01,400.56,169.26,636.27
2056-09-01,397.64,166.14,635.72
2057-09-01,396.78,167.3,633.87
2058-09-01,397.83,165.02,630.63
2059-09-01,395.16,162.34,627.61
2060-09-01,392.46,161.34,627.96
2061-09-01,392.96,162.26,625.08
2062-09-01,394.34,161.55,627.49
2063-09-01,393.59,162.26,629.42
2064-09-01,392.67,163.09,629.8
2065-09-01,391.81,159.26,629.2
2066-09-01,389.94,156.48,634.01
2067-09-01,390.49,155.17,635.02
2068-09-01,388.11,153.17,634.04
2069-09-01,385.93,150.26,634.13
2070-09-01,381.41,149.6,632.83
2071-09-01,380.83,148.9,635.96
2072-09-01,379.62,147.45,633.57
2073-09-01,375.11,143.35,626.79
2074-09-01,372.77,140.91,624.26
2075-09-01,371.56,138.83,623.53
2076-09-01,367.66,134.62,627.41
2077-09-01,365.8,132.03,622.25
2078-09-01,361.02,129.54,623.59
2079-09-01,357.05,130.03,622.45
2080-09-01,352.88,129.21,624.98
2081-09-01,351.9,129.25,622.07
2082-09-01,349.22,127.55,616.47
2083-09-01,344.75,123.91,614.91
2084-09-01,342.37,122.6,612.16
2085-09-01,343.65,125.53,616.41
