"Date","median","lower_90ci","upper_90ci"
1994-09-01,639.6,367.66,979.38
1995-09-01,636.91,367.8,977.13
1996-09-01,633.32,368.01,971.19
1997-09-01,634.3,365.92,964.3
1998-09-01,631.4,361.86,957.13
1999-09-01,627.71,361.3,953.25
2000-09-01,626.82,360.31,949.6
2001-09-01,629.61,363.75,955.06
2002-09-01,627.82,364.8,950.29
2003-09-01,629.45,361.21,958.17
2004-09-01,628.66,359.53,960.4
2005-09-01,625.77,362.41,959.12
2006-09-01,624.98,363.12,960.78
2007-09-01,623.41,358.28,962.08
2008-09-01,623.08,355.3,960.25
2009-09-01,623.61,353.93,960.47
2010-09-01,620.03,346.95,964.53
2011-09-01,618.44,347.56,959.24
2012-09-01,619.93,350.03,960.7
2013-09-01,621.81,348.42,965.14
2014-09-01,618.61,347.33,970.58
2015-09-01,619.32,344.29,973.61
2016-09-01,616.07,337.4,974.51
2017-09-01,613.52,337.34,976.88
2018-09-01,611.3,336.95,971.23
2019-09-01,611.13,332.88,974.17
2020-09-01,608.27,330.2,969.32
2021-09-01,607.39,326.78,967.73
2022-09-01,608.13,328.4,966.52
2023-09-01,607.22,326.55,962.63
2024-09-01,610.15,330.25,963.36
2025-09-01,610.03,329.37,961.88
2026-09-01,608.08,327.41,967.5
2027-09-01,611.01,327.7,973.92
2028-09-01,610.61,328.61,975.97
2029-09-01,610.62,326.24,979.33
2030-09-01,612.15,326.79,983.55
2031-09-01,606.02,322.11,972.69
2032-09-01,606.44,320,973.59
2033-09-01,599.13,319.53,965.31
2034-09-01,599.36,318.55,965.01
2035-09-01,600.04,316.46,964.22
2036-09-01,599.56,314.78,958.7
2037-09-01,601.15,317.55,958.74
2038-09-01,600.02,316.57,967.33
2039-09-01,598,316.49,966.95
2040-09-01,599.65,319.35,960.81
2041-09-01,599.96,319.64,962.94
2042-09-01,598.88,318.51,964.86
2043-09-01,599.38,319.3,960.06
2044-09-01,599.74,320.65,952.64
2045-09-01,596.58,321.17,959.02
2046-09-01,597.48,324.16,960.29
2047-09-01,599.91,326.81,960.93
2048-09-01,595.83,320.81,959.28
2049-09-01,593.86,319.56,953.56
2050-09-01,594.17,316.19,954.4
2051-09-01,593.37,318.03,960.87
2052-09-01,592.12,318.5,965.72
2053-09-01,589.25,314.98,961.17
2054-09-01,584.18,312.08,958.82
2055-09-01,582.62,308.22,956.69
2056-09-01,585.06,309.85,956.9
2057-09-01,583.91,310.27,959.44
2058-09-01,584.21,307.87,958.92
2059-09-01,583.63,309.38,950.31
2060-09-01,581.12,310.01,944.19
2061-09-01,585.91,310.78,950.35
2062-09-01,585.43,313.48,948.05
2063-09-01,587.03,313.03,949.24
2064-09-01,585.81,312.84,944.28
2065-09-01,588.37,313.75,944.98
2066-09-01,581.24,309.96,941.89
2067-09-01,576.62,304.62,947.04
2068-09-01,575.55,302.96,942.63
2069-09-01,575.54,304.91,948.05
2070-09-01,570.28,301.69,951.05
2071-09-01,564.87,294.59,950.37
2072-09-01,561.52,292.5,950
2073-09-01,555.91,291.15,952.99
2074-09-01,556,288.48,954.16
2075-09-01,557.85,285.99,951.65
2076-09-01,553.18,280.15,958.32
2077-09-01,549.53,274.42,954.79
2078-09-01,548.04,271.8,958.26
2079-09-01,551.22,272.55,970.81
2080-09-01,551.44,272.25,972.44
2081-09-01,546.8,270.72,961.01
2082-09-01,547.85,267.72,957.15
2083-09-01,547.94,265.28,964.86
2084-09-01,548.13,263.19,966.48
2085-09-01,552.67,269.63,972.87
