"Date","median","lower_90ci","upper_90ci"
1994-03-01,777.62,504.64,1125.27
1995-03-01,776.62,499.02,1126.73
1996-03-01,772.68,494.37,1123
1997-03-01,775.96,495.06,1121.1
1998-03-01,779.06,496.56,1126.22
1999-03-01,780.26,497.87,1133.79
2000-03-01,779.5,499.76,1132.16
2001-03-01,781.84,498.06,1133.28
2002-03-01,782.73,501.72,1131.55
2003-03-01,785.49,502.17,1129.6
2004-03-01,785.26,506.86,1134.01
2005-03-01,787.3,507.88,1129.18
2006-03-01,787.13,506.98,1124.55
2007-03-01,785.7,508.45,1122.49
2008-03-01,787.1,507.55,1125.05
2009-03-01,785.83,508.57,1123.68
2010-03-01,793.22,513.68,1127.13
2011-03-01,798.29,517.15,1129.49
2012-03-01,799.48,521.9,1127.62
2013-03-01,802.2,517.28,1131.42
2014-03-01,803.59,517.42,1126.71
2015-03-01,807.68,517.25,1131.13
2016-03-01,808.43,517.64,1130.12
2017-03-01,806.47,515.26,1126.72
2018-03-01,805.01,516.48,1128.03
2019-03-01,808.68,514.13,1132.6
2020-03-01,808.46,518.23,1126.33
2021-03-01,810.34,523.13,1127.29
2022-03-01,809.42,521.83,1127.63
2023-03-01,807.81,524.54,1129.89
2024-03-01,808.38,521.24,1132.19
2025-03-01,808.06,520.81,1132.07
2026-03-01,806.1,522.46,1137.28
2027-03-01,804.62,521.92,1137.69
2028-03-01,805.28,521.89,1136.04
2029-03-01,807.11,524.02,1132.28
2030-03-01,806.98,520.05,1132.82
2031-03-01,809.23,518.95,1131.12
2032-03-01,806.69,514.88,1142.18
2033-03-01,806.51,517.68,1144.67
2034-03-01,807.39,516.95,1147.38
2035-03-01,805.33,515.57,1153.73
2036-03-01,800.95,513.77,1150.54
2037-03-01,803.82,511.8,1152.74
2038-03-01,807.31,511.39,1158.74
2039-03-01,811.2,513.8,1159
2040-03-01,812.14,510.2,1167.11
2041-03-01,814.67,511.78,1169.66
2042-03-01,815.23,512.54,1176.94
2043-03-01,815.83,514.49,1170.62
2044-03-01,815.6,513.4,1173
2045-03-01,813.17,515.6,1174.83
2046-03-01,811.35,516.72,1175.48
2047-03-01,811.32,518.08,1178.83
2048-03-01,811.94,518.43,1173.27
2049-03-01,809,515.55,1169.08
2050-03-01,809.25,514.46,1171.42
2051-03-01,807.46,513.36,1176.44
2052-03-01,805.86,513.6,1173.67
2053-03-01,807.72,511.1,1172.87
2054-03-01,805.17,510.51,1172.73
2055-03-01,806.41,515.66,1175.07
2056-03-01,809.86,513.82,1176.93
2057-03-01,808.37,511.77,1181.44
2058-03-01,805.46,510.61,1183.59
2059-03-01,806.97,507.82,1188.69
2060-03-01,811.14,511.26,1191.45
2061-03-01,811.09,510.32,1198.64
2062-03-01,813.03,512.65,1189.62
2063-03-01,818.62,514.66,1192.91
2064-03-01,817.87,513.02,1199.09
2065-03-01,818.53,511.97,1200.53
2066-03-01,822.12,507.82,1203.59
2067-03-01,820.91,509.04,1207.7
2068-03-01,819.02,507.55,1213.63
2069-03-01,821.77,508.46,1225.25
2070-03-01,820.98,512.39,1216.77
2071-03-01,818.73,506.57,1220.48
2072-03-01,819.92,507.38,1218.19
2073-03-01,823.6,507.53,1227.01
2074-03-01,823.62,511.18,1229.32
2075-03-01,826.28,508.12,1234.24
2076-03-01,827.88,502.62,1239.55
2077-03-01,830.43,503.65,1243.55
2078-03-01,828.27,503.49,1248.08
2079-03-01,832.18,506.15,1264.81
2080-03-01,833.27,502.54,1273.73
2081-03-01,838.09,496.2,1279.93
2082-03-01,841.39,494.74,1290.63
2083-03-01,840.13,491.68,1292.42
2084-03-01,844.89,491.57,1298.41
2085-03-01,851.73,491.38,1307.34
