"Date","median","lower_90ci","upper_90ci"
1994-01-01,686.23,390.67,1060.38
1995-01-01,693.38,394.36,1070.24
1996-01-01,694.92,394.07,1068.38
1997-01-01,695.62,394.6,1069.04
1998-01-01,700.1,398.96,1065.81
1999-01-01,699.63,403.6,1064.46
2000-01-01,697.25,405.61,1063.63
2001-01-01,697.83,402.49,1065.96
2002-01-01,701.51,405.53,1064.29
2003-01-01,695.86,402.18,1058.65
2004-01-01,691.63,403.98,1061.19
2005-01-01,697.19,405.97,1063.16
2006-01-01,696.92,404.12,1059.35
2007-01-01,692.87,400.98,1057.84
2008-01-01,689.72,400.96,1055.59
2009-01-01,687.28,396.68,1052.16
2010-01-01,687.31,402.54,1047.71
2011-01-01,684.45,403.39,1042.25
2012-01-01,689.55,405.09,1047.36
2013-01-01,689.35,402.65,1043.66
2014-01-01,688.43,405.82,1046
2015-01-01,692.42,407.62,1047.44
2016-01-01,691.4,405.95,1045.52
2017-01-01,686.53,402.8,1046.28
2018-01-01,688.23,402.88,1047.84
2019-01-01,690.94,405.9,1051.75
2020-01-01,694.26,407.29,1053.1
2021-01-01,698.12,406.29,1061.58
2022-01-01,698.1,404.71,1059.42
2023-01-01,697.86,408.79,1063.67
2024-01-01,699.92,408.05,1062.2
2025-01-01,698.48,407.75,1059.96
2026-01-01,700.18,407.71,1058.34
2027-01-01,698.85,407.03,1058.32
2028-01-01,700.28,404.88,1058.47
2029-01-01,703.2,407.77,1063.85
2030-01-01,703.65,408.97,1062.22
2031-01-01,704.25,415.43,1059.8
2032-01-01,695.21,409.83,1054.36
2033-01-01,700.16,411.04,1059.96
2034-01-01,703.69,412.1,1060.37
2035-01-01,698.96,408.15,1060.48
2036-01-01,703.26,408.02,1069.03
2037-01-01,700.79,404.41,1064.38
2038-01-01,705.69,401.63,1069.33
2039-01-01,705.36,403.24,1069.02
2040-01-01,703.48,400.22,1068.05
2041-01-01,705.21,401.69,1073.48
2042-01-01,705.03,403.18,1070.04
2043-01-01,707.24,406.8,1082.09
2044-01-01,708.84,406.78,1083.31
2045-01-01,708.33,405.79,1084.28
2046-01-01,709.69,407.68,1086.77
2047-01-01,709.87,409.64,1087.03
2048-01-01,708.68,411.24,1087.64
2049-01-01,707.6,411.53,1084.52
2050-01-01,708.28,412.44,1086.58
2051-01-01,704.16,414.05,1084.5
2052-01-01,708.02,414.45,1089.94
2053-01-01,705.16,411.68,1084.02
2054-01-01,705.47,414.56,1083.19
2055-01-01,708.53,414.68,1083.96
2056-01-01,708.99,412.14,1092.99
2057-01-01,707.79,412.2,1099.63
2058-01-01,706.73,413.61,1102.88
2059-01-01,708.24,408.36,1104.13
2060-01-01,705.08,404.4,1106
2061-01-01,705.51,399.98,1111.23
2062-01-01,707.88,399.73,1122.83
2063-01-01,709.43,397.08,1130.31
2064-01-01,704.3,392.56,1130.65
2065-01-01,707.45,393.63,1134.33
2066-01-01,700.4,395.37,1130.35
2067-01-01,705.05,397.85,1141.06
2068-01-01,700.75,396.67,1138.53
2069-01-01,702.71,395.27,1145.34
2070-01-01,711.22,402.07,1154.29
2071-01-01,713.44,398.88,1154.51
2072-01-01,714.85,399.01,1151.3
2073-01-01,714.13,393.97,1146.87
2074-01-01,717.79,393.2,1153.77
2075-01-01,719.9,392.31,1158.29
2076-01-01,721.88,390.38,1162.55
2077-01-01,725.56,390.36,1162.29
2078-01-01,726.58,387.86,1163.66
2079-01-01,733.4,388.27,1170.1
2080-01-01,736.46,385.89,1172.14
2081-01-01,746.28,387.38,1189.28
2082-01-01,743.25,386.78,1194.81
2083-01-01,744.75,387.69,1195.25
2084-01-01,751.34,382.64,1209.3
2085-01-01,754.25,383.84,1209.1
2086-01-01,737.68,376.49,1176.94
