"Date","median","lower_90ci","upper_90ci"
1994-01-01,523.93,281.69,847.62
1995-01-01,529.59,282.6,858.25
1996-01-01,532.08,282.27,857.45
1997-01-01,532.78,282.33,861.77
1998-01-01,535.54,285.56,859.94
1999-01-01,532.46,288.71,858.67
2000-01-01,529.9,290.2,859.04
2001-01-01,532.11,288.32,864.62
2002-01-01,537.07,290.77,863.11
2003-01-01,532.82,287.27,859.24
2004-01-01,529.48,288.94,858.73
2005-01-01,535.33,291.14,863.83
2006-01-01,535.64,291.58,863.09
2007-01-01,532.71,290.06,862.53
2008-01-01,528.67,290.06,857.77
2009-01-01,526.98,288.51,855.76
2010-01-01,527.76,292.98,857.31
2011-01-01,528.65,292.98,853.45
2012-01-01,533.22,293.16,859.4
2013-01-01,532.19,292.3,851.03
2014-01-01,533.01,293.17,854.84
2015-01-01,535.46,295.25,855.72
2016-01-01,532.07,292.64,857.43
2017-01-01,530.3,290.85,856.53
2018-01-01,532.85,291.22,858.66
2019-01-01,533.18,293.93,860.5
2020-01-01,536.9,294.69,863.5
2021-01-01,540.09,295.24,873.01
2022-01-01,539.02,293.25,868.29
2023-01-01,539.2,296.25,872.04
2024-01-01,539.19,295.42,871.12
2025-01-01,538.08,296.68,867.18
2026-01-01,536.78,297.07,866.29
2027-01-01,535.02,297.39,864.66
2028-01-01,536,295.48,865.98
2029-01-01,541.18,297.84,870.11
2030-01-01,541.56,298.74,868.78
2031-01-01,540.19,304.06,864.28
2032-01-01,530.54,299.7,857.77
2033-01-01,534.38,301.48,860.77
2034-01-01,536.98,303.78,861.52
2035-01-01,533.59,299.05,858.7
2036-01-01,537.34,298.17,867.47
2037-01-01,535.54,295.65,861.69
2038-01-01,543.14,294.07,865.65
2039-01-01,541.86,294.22,865.01
2040-01-01,540.24,292.33,862.47
2041-01-01,540.8,292.96,865.26
2042-01-01,539.37,292.79,862.07
2043-01-01,542.68,295.13,874.44
2044-01-01,543.72,296.13,874.6
2045-01-01,544.44,293.38,878.64
2046-01-01,546.65,295.37,878.92
2047-01-01,546.9,297.02,878.07
2048-01-01,545.53,297.06,880.2
2049-01-01,546.79,296.86,879.56
2050-01-01,547.38,297.8,882.88
2051-01-01,545.63,297.39,880.24
2052-01-01,548.38,298.81,887.55
2053-01-01,546.02,296.98,882.14
2054-01-01,548.82,297.9,881.61
2055-01-01,551.78,296.9,884.53
2056-01-01,552.85,294.32,892.29
2057-01-01,552.01,293.79,895.36
2058-01-01,553.55,295.84,895.54
2059-01-01,553.51,292.89,897.64
2060-01-01,551.64,291.04,897.26
2061-01-01,552.08,286.28,901.56
2062-01-01,554.62,286.71,912.69
2063-01-01,555.65,284.97,922.91
2064-01-01,551.43,280.23,921.62
2065-01-01,553.46,281.37,927.4
2066-01-01,547.06,281.13,920.63
2067-01-01,550.74,283.16,930.59
2068-01-01,544.83,280.9,931.53
2069-01-01,546.1,279.41,938.07
2070-01-01,553.16,285.65,946.13
2071-01-01,556.9,284.03,947.16
2072-01-01,558.9,284.21,944.96
2073-01-01,556.92,280.45,940.25
2074-01-01,560.02,279.75,946.46
2075-01-01,560.44,279.92,949.4
2076-01-01,561.61,278.96,955.22
2077-01-01,563.09,278.57,958.28
2078-01-01,564.41,277.74,958.16
2079-01-01,569.66,279.83,965.58
2080-01-01,572.34,278.19,968.06
2081-01-01,579.84,280.42,982.91
2082-01-01,577.98,280.08,990.03
2083-01-01,580.81,279.47,989.27
2084-01-01,583.68,275.88,999.36
2085-01-01,584.35,276.26,1001.03
2086-01-01,572.65,271.58,974.33
