"Date","median","lower_90ci","upper_90ci"
1994-03-01,862.88,586.87,1158.69
1995-03-01,858.29,586.26,1152.8
1996-03-01,858.22,593.82,1153.98
1997-03-01,856.57,593.2,1151.34
1998-03-01,857.54,592.97,1152.11
1999-03-01,861.3,596.14,1159.52
2000-03-01,859.17,598.18,1154.18
2001-03-01,862.45,596.4,1158.97
2002-03-01,864.72,599.81,1163.1
2003-03-01,864.58,601.33,1165.31
2004-03-01,863.44,600.68,1163.71
2005-03-01,867.32,603.86,1169.34
2006-03-01,868,606.05,1178.52
2007-03-01,864.98,608.12,1178.02
2008-03-01,864.42,604.77,1182.67
2009-03-01,865.57,608.24,1189.66
2010-03-01,863.78,611.41,1185.64
2011-03-01,866.09,612.7,1192.79
2012-03-01,859.1,609.77,1186.51
2013-03-01,858.33,608.3,1185.56
2014-03-01,858.89,606.97,1189.73
2015-03-01,861.99,610.33,1193.46
2016-03-01,865.09,607.91,1196.03
2017-03-01,861.36,603.07,1189.46
2018-03-01,859.84,604.01,1184.9
2019-03-01,863.58,603.24,1193.08
2020-03-01,863.24,604.17,1196.76
2021-03-01,859.74,605.12,1199.16
2022-03-01,858.91,602.53,1198.73
2023-03-01,854.92,601.45,1199.99
2024-03-01,856.07,601.18,1200.64
2025-03-01,858.63,603.08,1203.11
2026-03-01,858.06,600.15,1208.56
2027-03-01,859.91,598.41,1211.28
2028-03-01,861.64,602.13,1216.22
2029-03-01,857.17,599.13,1213.66
2030-03-01,855.35,595.26,1215.38
2031-03-01,856.91,598.03,1216.71
2032-03-01,853.47,587.7,1218.33
2033-03-01,851.72,585.31,1216.02
2034-03-01,850.6,582.8,1216.3
2035-03-01,850.31,582.71,1210.69
2036-03-01,847.42,580.8,1206.65
2037-03-01,851.45,581.34,1210.98
2038-03-01,853.58,581.55,1210.39
2039-03-01,858.09,581.41,1211.94
2040-03-01,856.18,574.87,1219.69
2041-03-01,859.71,574.53,1220.57
2042-03-01,863.43,574.15,1229.16
2043-03-01,864.37,576.91,1235.78
2044-03-01,860.46,576.06,1233.05
2045-03-01,859.91,576.12,1243.35
2046-03-01,860.56,579.76,1248.1
2047-03-01,863.34,579.44,1254.95
2048-03-01,866.72,578.56,1262.13
2049-03-01,865.09,579.84,1263.24
2050-03-01,865.59,578.46,1259.91
2051-03-01,865.42,571.33,1260.33
2052-03-01,868.32,567.76,1260.77
2053-03-01,871.52,568.58,1261.35
2054-03-01,869.16,570.15,1260.56
2055-03-01,867.57,567.35,1265.82
2056-03-01,865.87,557.66,1269.36
2057-03-01,865.39,557.04,1270.66
2058-03-01,862.65,553.54,1266.86
2059-03-01,862.76,552.35,1266.74
2060-03-01,869.55,561.21,1270.18
2061-03-01,870.96,559.91,1270.52
2062-03-01,873.45,565.72,1266.15
2063-03-01,880.34,567.77,1277.82
2064-03-01,882.12,568.39,1285.56
2065-03-01,879.47,565.17,1286.16
2066-03-01,883.43,555.95,1292.28
2067-03-01,882.28,552.84,1297.29
2068-03-01,882.22,550.56,1301.08
2069-03-01,878.94,549.45,1302.12
2070-03-01,881.07,555,1301.15
2071-03-01,876.75,550.81,1299.48
2072-03-01,879.84,553.26,1301.25
2073-03-01,879.69,554.63,1304.43
2074-03-01,880.48,554.41,1311.82
2075-03-01,880.2,550.69,1309.52
2076-03-01,881.04,543.02,1321.71
2077-03-01,880.5,543.63,1332.85
2078-03-01,878.8,546.19,1334.77
2079-03-01,884.06,546.31,1337.87
2080-03-01,887.26,548.44,1358.54
2081-03-01,889.1,546.62,1361.23
2082-03-01,889.46,548.86,1364.37
2083-03-01,890.14,550.49,1374.18
2084-03-01,891.78,543.44,1388.81
2085-03-01,895.46,546.4,1391.94
