"Date","median","lower_90ci","upper_90ci"
1994-09-01,681.88,460.79,937.2
1995-09-01,680.18,453.07,933.44
1996-09-01,678.83,452.9,933.74
1997-09-01,680.83,457.47,938.34
1998-09-01,679.79,453.87,932.24
1999-09-01,679.96,449.95,928.25
2000-09-01,678.97,449.99,918.92
2001-09-01,677.67,451.15,921.7
2002-09-01,676.44,445.76,913.21
2003-09-01,674.8,439.98,905.52
2004-09-01,673.06,439.04,904.53
2005-09-01,672.65,438.61,907.81
2006-09-01,675.56,439.75,910.09
2007-09-01,672.24,432.56,907.06
2008-09-01,671.8,427.79,911.71
2009-09-01,672.44,426.47,908.51
2010-09-01,673.02,424.99,915.33
2011-09-01,671.31,420.84,910.55
2012-09-01,673.61,422.77,910.38
2013-09-01,670.68,417.81,910.39
2014-09-01,671.55,416.43,912.61
2015-09-01,667.54,414.29,902.2
2016-09-01,665.66,406.71,904.35
2017-09-01,664.61,401.18,902.41
2018-09-01,662.2,396.55,902.58
2019-09-01,658.34,391.72,901
2020-09-01,659.49,387.19,898.56
2021-09-01,654.91,382.29,898.36
2022-09-01,655.54,385.91,897.89
2023-09-01,653.21,384.6,895.96
2024-09-01,648.82,380.6,891.75
2025-09-01,645.32,382.34,889.81
2026-09-01,643.9,376.8,887.95
2027-09-01,641.07,371.39,885.38
2028-09-01,640.59,365.02,884.94
2029-09-01,638.2,363.65,887.53
2030-09-01,639.65,361.36,884.97
2031-09-01,637.9,360.37,878.93
2032-09-01,634.53,357.65,876.65
2033-09-01,633.95,360.78,880.28
2034-09-01,630.34,354.22,876.02
2035-09-01,629.34,348.64,874.23
2036-09-01,624.42,343.07,873.73
2037-09-01,623.26,342.58,877.04
2038-09-01,622.6,342.54,872.2
2039-09-01,622.4,340.93,874.84
2040-09-01,619.56,336.74,866.12
2041-09-01,621.3,336.8,865.43
2042-09-01,617.39,335.53,862
2043-09-01,617.93,335.24,865.35
2044-09-01,616.47,328.67,865.26
2045-09-01,614.78,325.08,864.97
2046-09-01,614.95,323.89,862.97
2047-09-01,613.28,322,864.91
2048-09-01,610.02,317.45,863.13
2049-09-01,609.09,313.09,861.91
2050-09-01,604.43,306.34,865.8
2051-09-01,605.33,302.42,867.17
2052-09-01,602.12,296.7,864.64
2053-09-01,601.96,293.77,865.72
2054-09-01,601.76,290.33,866.17
2055-09-01,596.31,286.18,863.83
2056-09-01,593.66,286.48,864.18
2057-09-01,595.72,291.33,869.13
2058-09-01,592.33,290.26,873.54
2059-09-01,590.62,285.04,876.38
2060-09-01,585.48,279.87,881.12
2061-09-01,585.45,279.61,882.82
2062-09-01,586.72,282.3,887.37
2063-09-01,586.05,282.99,890.53
2064-09-01,584.88,282.54,891.63
2065-09-01,583.08,280.2,891.72
2066-09-01,580.7,273.53,886.15
2067-09-01,577.89,271.87,887.98
2068-09-01,571.84,267.24,886.42
2069-09-01,570.87,262.05,888.19
2070-09-01,566.36,259.83,893.55
2071-09-01,558.8,257.28,892.92
2072-09-01,558.75,250.94,895.24
2073-09-01,556.16,247.36,892.75
2074-09-01,553.1,246.19,887.54
2075-09-01,551.99,239.85,886.86
2076-09-01,546.84,236.76,885.43
2077-09-01,546.43,234.19,888.53
2078-09-01,543.96,231.01,884.86
2079-09-01,539.65,230.4,883.87
2080-09-01,537.08,228.33,876.94
2081-09-01,534.22,228.04,872.06
2082-09-01,529.99,225.2,871.68
2083-09-01,522.97,219.6,871.68
2084-09-01,518.37,216.68,868.01
2085-09-01,522.02,219.45,869.99
