"Date","median","lower_90ci","upper_90ci"
1994-03-01,152.56,86.06,235.58
1995-03-01,152.57,86.26,233.98
1996-03-01,152.8,86.54,235.9
1997-03-01,152.64,85.98,235.79
1998-03-01,153.43,86.46,237.2
1999-03-01,154.54,87.52,237.48
2000-03-01,153.98,86.55,236.88
2001-03-01,154.42,86.23,237.33
2002-03-01,153.75,85.29,237.61
2003-03-01,154.08,85.16,237.94
2004-03-01,154.08,85.39,238.36
2005-03-01,153.93,86.27,237.62
2006-03-01,154.2,86.48,238.69
2007-03-01,154.37,86.98,236.33
2008-03-01,153.82,86.41,235.74
2009-03-01,154.38,88.02,235.83
2010-03-01,156.35,89.02,234.35
2011-03-01,155.43,89.77,233.56
2012-03-01,155.81,89.04,233.02
2013-03-01,154.24,87.75,232.39
2014-03-01,153.37,87.28,232.4
2015-03-01,151.7,86.02,233.78
2016-03-01,151.2,85.16,235.4
2017-03-01,152.93,85.42,236.87
2018-03-01,152.89,86.01,236.12
2019-03-01,153.86,87.26,238.21
2020-03-01,154,85.81,239
2021-03-01,153.43,85.43,238.68
2022-03-01,153.1,84.67,237.94
2023-03-01,153.3,85.18,238.78
2024-03-01,154.19,85.42,239.3
2025-03-01,154.45,85.16,240.5
2026-03-01,154.22,85.15,238.43
2027-03-01,154.14,84.1,239.73
2028-03-01,155.5,83.33,241.44
2029-03-01,156.6,83.28,240.3
2030-03-01,157.73,84.18,241.13
2031-03-01,157,83.08,240.88
2032-03-01,156.86,83.14,241.76
2033-03-01,157.13,84.63,244.68
2034-03-01,156.85,84.84,244.6
2035-03-01,157.26,84.29,246.15
2036-03-01,157.84,83.82,246.64
2037-03-01,156.28,82.2,248.41
2038-03-01,157.07,81.77,248.26
2039-03-01,156.76,80.69,248
2040-03-01,156.97,80.54,249.76
2041-03-01,159.01,82,251.69
2042-03-01,158.74,83.24,253.62
2043-03-01,160.51,85.08,255.61
2044-03-01,161.52,85.5,258.33
2045-03-01,163.26,86.37,257.92
2046-03-01,163.54,87.05,257.27
2047-03-01,162.17,86.97,255.39
2048-03-01,162.38,86.91,255.51
2049-03-01,161.96,87.72,257.48
2050-03-01,162.96,90.06,257.97
2051-03-01,164.18,90.18,258.87
2052-03-01,164.81,91.51,260.44
2053-03-01,166.07,91.69,261.8
2054-03-01,165.49,92.08,262.41
2055-03-01,167.57,92.16,262.61
2056-03-01,168.31,92.18,266.44
2057-03-01,169.34,93.36,267.35
2058-03-01,167.33,93.25,267.3
2059-03-01,166.85,93.21,272.22
2060-03-01,166.22,92.98,274.51
2061-03-01,167.45,94.08,276.98
2062-03-01,167.82,95.51,276.54
2063-03-01,168.23,95.38,275.66
2064-03-01,170.44,95.69,277.99
2065-03-01,171.18,95.78,278.07
2066-03-01,171.38,95.93,280.32
2067-03-01,173.51,96.57,281.17
2068-03-01,174.17,97.1,284.12
2069-03-01,175.76,98.14,288.85
2070-03-01,177.06,98.97,289.43
2071-03-01,176.94,97.68,289.3
2072-03-01,179.07,99.1,289.9
2073-03-01,180.15,99.92,290.92
2074-03-01,181.29,100.92,294.94
2075-03-01,182.32,100.29,297.19
2076-03-01,183.11,99.16,298.85
2077-03-01,185.49,100.01,303.5
2078-03-01,186.39,98.7,306.73
2079-03-01,188.89,100,309.7
2080-03-01,189.29,100.2,311.49
2081-03-01,190.58,101.14,311.79
2082-03-01,192.73,99.54,313.41
2083-03-01,193.26,97.87,317.44
2084-03-01,195.25,99.59,319.37
2085-03-01,195.59,101.27,321.93
