"Date","median","lower_90ci","upper_90ci"
1994-01-01,3134.21333333333,2709.46533333333,3601.8595
1995-01-01,3133.9,2717.395,3595.82566666667
1996-01-01,3129.79666666667,2714.21433333333,3605.27183333333
1997-01-01,3137.875,2702.14766666667,3604.96333333333
1998-01-01,3134.805,2711.549,3615.23816666667
1999-01-01,3133.08333333333,2715.9985,3611.2675
2000-01-01,3131.78333333333,2717.984,3615.88783333333
2001-01-01,3136.55666666667,2717.84266666667,3610.5605
2002-01-01,3146.64166666667,2720.04133333333,3621.484
2003-01-01,3137.00666666667,2723.2605,3637.68133333333
2004-01-01,3137.15166666667,2721.956,3619.88616666667
2005-01-01,3141.58,2724.99433333333,3614.976
2006-01-01,3138.36666666667,2734.7225,3623.41233333333
2007-01-01,3142.89666666667,2729.15916666667,3628.12383333333
2008-01-01,3152.93166666667,2736.165,3638.13316666667
2009-01-01,3149.93833333333,2740.97733333333,3652.05283333333
2010-01-01,3157.24666666667,2745.89883333333,3658.417
2011-01-01,3164.82166666667,2746.75616666667,3661.22733333333
2012-01-01,3165.84666666667,2741.6375,3653.65116666667
2013-01-01,3170.73166666667,2730.94566666667,3669.85183333333
2014-01-01,3172.585,2727.20933333333,3689.87333333333
2015-01-01,3175.40333333333,2724.28433333333,3695.46383333333
2016-01-01,3182.35,2715.2245,3702.4345
2017-01-01,3204.76166666667,2726.68133333333,3711.66983333333
2018-01-01,3200.17833333333,2724.13966666667,3709.159
2019-01-01,3196.18166666667,2720.01933333333,3698.3905
2020-01-01,3189.84333333333,2713.5615,3707.321
2021-01-01,3196.37166666667,2727.24133333333,3715.63783333333
2022-01-01,3173.99,2702.14366666667,3703.95333333333
2023-01-01,3167.23833333333,2698.0955,3701.9065
2024-01-01,3161.38333333333,2692.8835,3690.74133333333
2025-01-01,3160.71166666667,2692.50683333333,3688.51116666667
2026-01-01,3151.78,2689.12533333333,3673.4005
2027-01-01,3142.66166666667,2690.274,3663.74166666667
2028-01-01,3153.47,2680.66233333333,3665.73166666667
2029-01-01,3149.985,2667.90416666667,3693.07716666667
2030-01-01,3149.44166666667,2669.98816666667,3691.789
2031-01-01,3152.74,2664.7435,3721.71833333333
2032-01-01,3149.65333333333,2645.067,3721.606
2033-01-01,3151.83,2639.327,3726.45866666667
2034-01-01,3156.96166666667,2632.4765,3736.009
2035-01-01,3146.06,2629.687,3737.15433333333
2036-01-01,3151.39166666667,2618.35566666667,3733.75833333333
2037-01-01,3151.48,2612.559,3745.82333333333
2038-01-01,3154.12833333333,2599.407,3740.06283333333
2039-01-01,3168.01666666667,2593.106,3748.04616666667
2040-01-01,3164.52166666667,2573.37533333333,3760.572
2041-01-01,3162.185,2570.12416666667,3751.50166666667
2042-01-01,3148.61166666667,2571.02133333333,3773.68416666667
2043-01-01,3151.65,2577.496,3766.01966666667
2044-01-01,3147.99833333333,2572.8035,3752.12483333333
2045-01-01,3152.23666666667,2568.74983333333,3753.602
2046-01-01,3160.85166666667,2584.00683333333,3761.17333333333
2047-01-01,3139.10666666667,2568.55533333333,3760.97283333333
2048-01-01,3138.42166666667,2546.39766666667,3766.7165
2049-01-01,3144.40833333333,2552.20766666667,3774.13216666667
2050-01-01,3146.67833333333,2539.06766666667,3772.37866666667
2051-01-01,3135.6,2519.12616666667,3766.93733333333
2052-01-01,3145.96333333333,2536.641,3788.4605
2053-01-01,3156.225,2539.64533333333,3790.3545
2054-01-01,3148.51,2534.3195,3801.3365
2055-01-01,3138.07833333333,2507.59866666667,3803.92
2056-01-01,3142.81333333333,2509.78583333333,3810.16283333333
2057-01-01,3142.97333333333,2507.9825,3832.95916666667
2058-01-01,3132.40333333333,2500.28983333333,3830.19916666667
2059-01-01,3139.38,2492.25133333333,3824.5415
2060-01-01,3128.16666666667,2480.40016666667,3825.15433333333
2061-01-01,3126.84333333333,2474.4595,3827.18
2062-01-01,3122.96833333333,2481.915,3823.102
2063-01-01,3128.01,2483.3755,3828.5085
2064-01-01,3121.07,2475.06416666667,3844.37833333333
2065-01-01,3122.43166666667,2462.17516666667,3842.63233333333
2066-01-01,3117.36833333333,2433.63816666667,3865.49716666667
2067-01-01,3113.505,2416.2555,3882.38883333333
2068-01-01,3102.90166666667,2419.25483333333,3897.80966666667
2069-01-01,3097.395,2428.74616666667,3906.5035
2070-01-01,3094.24,2434.56333333333,3922.36533333333
2071-01-01,3084.125,2428.0675,3928.55433333333
2072-01-01,3092.405,2427.81816666667,3934.07083333333
2073-01-01,3086.01833333333,2407.96433333333,3958.1355
2074-01-01,3089.715,2415.38616666667,3964.91833333333
2075-01-01,3081.54,2418.71283333333,3982.24316666667
2076-01-01,3070.48833333333,2384.72183333333,3980.94816666667
2077-01-01,3076.745,2400.56616666667,3981.64266666667
2078-01-01,3070.13666666667,2415.3015,3985.44466666667
2079-01-01,3072.575,2407.2235,4015.54
2080-01-01,3064.87166666667,2411.0715,4022.52683333333
2081-01-01,3060.58,2391.64116666667,4029.11216666667
2082-01-01,3062,2364.71616666667,4010.72916666667
2083-01-01,3039.34,2334.9425,4001.366
2084-01-01,3041.53166666667,2336.93316666667,4021.55533333333
2085-01-01,3059.84666666667,2366.205,4039.91
