"Date","median","lower_90ci","upper_90ci"
1994-06-01,282.93,101.66,611.3
1995-06-01,281.97,101.45,607.1
1996-06-01,283.16,102.49,605.32
1997-06-01,281.66,101.7,595.43
1998-06-01,282.32,102.48,596
1999-06-01,279.52,102.5,593.29
2000-06-01,278.54,103.85,581.67
2001-06-01,277.31,103.43,582.54
2002-06-01,276.29,100.97,591.57
2003-06-01,277.7,102.62,596.75
2004-06-01,274.46,101.38,591.41
2005-06-01,274.42,102.27,603.98
2006-06-01,274.97,102.26,598.72
2007-06-01,272.23,101.76,595.76
2008-06-01,272.81,102.26,603.1
2009-06-01,271.26,102.98,609.29
2010-06-01,270.61,102.73,614.04
2011-06-01,271.94,104.45,612.91
2012-06-01,273.04,104.78,616.9
2013-06-01,273.11,103.9,620.44
2014-06-01,274.72,105.34,631.18
2015-06-01,273.74,106.09,638.7
2016-06-01,273.16,105.86,631.9
2017-06-01,272.27,105.85,635.74
2018-06-01,273.04,106.06,635.15
2019-06-01,267.97,105.18,630.65
2020-06-01,267.72,104.26,633.79
2021-06-01,266.83,103.74,631.51
2022-06-01,265.39,103.96,630.49
2023-06-01,263.33,105.7,625.9
2024-06-01,259.79,106.42,615.52
2025-06-01,259.24,105.76,617.92
2026-06-01,258.52,105.33,618.04
2027-06-01,260.48,104.88,625.31
2028-06-01,259.5,104.34,629.64
2029-06-01,255.87,103.36,629.32
2030-06-01,256.2,102.03,639.06
2031-06-01,256.47,102.36,644.42
2032-06-01,254.62,101.76,639.23
2033-06-01,256.16,101.74,638.38
2034-06-01,255.07,101.6,640.26
2035-06-01,257.09,101.33,634.14
2036-06-01,256.21,101,636.09
2037-06-01,259.62,102.26,645.06
2038-06-01,260.42,103.74,643.1
2039-06-01,258.73,102.66,637.58
2040-06-01,258.76,101.73,637.04
2041-06-01,259.5,99.95,637.75
2042-06-01,259.58,99.83,634.96
2043-06-01,260.63,101.69,635.64
2044-06-01,255.67,99.2,623.87
2045-06-01,252.92,97.33,613.29
2046-06-01,252.8,96.56,616.61
2047-06-01,253.96,97.39,614.15
2048-06-01,253.96,97.36,617.74
2049-06-01,258.18,97.21,625.85
2050-06-01,256.85,96.95,620.17
2051-06-01,258.43,96.67,619.35
2052-06-01,261.06,98.31,629.07
2053-06-01,263.71,96.82,634.21
2054-06-01,263.53,96.41,637.93
2055-06-01,263.24,94.96,640.13
2056-06-01,264.15,94.77,641.42
2057-06-01,268.22,96.72,646.6
2058-06-01,269.08,94.79,648.25
2059-06-01,270.17,93.86,646.19
2060-06-01,267.87,93.82,638.22
2061-06-01,267.94,93.64,635.94
2062-06-01,270.68,94.95,634.33
2063-06-01,270.05,93.71,629.29
2064-06-01,267.77,93.35,629.7
2065-06-01,264.04,91.78,623.78
2066-06-01,263.42,89.89,625.37
2067-06-01,262.84,88.86,621.75
2068-06-01,260.36,86.63,614.22
2069-06-01,259.19,86.6,607.83
2070-06-01,255.98,86.69,611.8
2071-06-01,251.99,86.55,615.5
2072-06-01,254.66,86.48,615.88
2073-06-01,253.84,85.1,615.51
2074-06-01,255.46,85.93,620.79
2075-06-01,259.17,85.89,628.24
2076-06-01,257.54,86.79,628.7
2077-06-01,254.59,85.22,634.85
2078-06-01,255.01,83.81,635.44
2079-06-01,253.94,85.51,625.64
2080-06-01,252.57,83.6,626.35
2081-06-01,250.79,84.81,627.18
2082-06-01,246.73,82.41,620.83
2083-06-01,243.22,81.75,621.35
2084-06-01,243.26,82.59,621.04
2085-06-01,242.76,83.52,613.25
