"Date","median","lower_90ci","upper_90ci"
1994-06-01,387.93,152.15,770.1
1995-06-01,388.02,151.77,771.87
1996-06-01,387.73,153.12,771.82
1997-06-01,386.44,152.57,759.73
1998-06-01,388.24,151.43,762.1
1999-06-01,385.5,150.82,759.92
2000-06-01,384.64,151.92,752.15
2001-06-01,390.14,152.11,754.76
2002-06-01,390.91,149.38,761.09
2003-06-01,392.58,149.95,771.63
2004-06-01,390.19,149.83,769.05
2005-06-01,388.66,149.76,776.09
2006-06-01,390,148.49,778.59
2007-06-01,387.23,146.86,776.53
2008-06-01,387.97,148.3,772.24
2009-06-01,385.08,148.8,774.56
2010-06-01,383.85,145.67,776.79
2011-06-01,382.87,146.87,770.53
2012-06-01,383.27,147.39,775.15
2013-06-01,385.09,148.25,778.71
2014-06-01,384.77,149.38,785.95
2015-06-01,382.51,148.99,787.01
2016-06-01,383.32,146.44,775.41
2017-06-01,384.05,149.58,773.31
2018-06-01,386.31,149.3,773.33
2019-06-01,382.32,148.31,766.49
2020-06-01,383.58,144.13,765.88
2021-06-01,383.55,143.69,767.75
2022-06-01,380.47,143,771.46
2023-06-01,379.3,145.28,767.62
2024-06-01,373.15,144.57,757.9
2025-06-01,372.66,143.89,753.21
2026-06-01,368.02,140.76,749.3
2027-06-01,371.9,140.94,757.47
2028-06-01,371.43,142.34,756.13
2029-06-01,369.05,140.15,760.43
2030-06-01,367.81,135.56,762.07
2031-06-01,363.36,135.87,757.42
2032-06-01,358.98,134.51,756.15
2033-06-01,361.54,137.59,755.87
2034-06-01,360.79,134.98,749.78
2035-06-01,362.07,135.43,746.34
2036-06-01,358.51,135.03,737.59
2037-06-01,359.52,133.58,738.66
2038-06-01,361.04,134.74,737.82
2039-06-01,359.23,132.14,736.22
2040-06-01,359,134.25,736.56
2041-06-01,359.51,131.55,740
2042-06-01,359.45,132.98,734.14
2043-06-01,360.7,134.4,737.18
2044-06-01,359.01,134.2,729.11
2045-06-01,354.2,134.84,722.16
2046-06-01,353.56,135.14,726.62
2047-06-01,353.63,133.98,725
2048-06-01,353.03,132.06,727
2049-06-01,357.58,132.07,728.96
2050-06-01,354.31,132.41,726.15
2051-06-01,355.23,132.64,729.82
2052-06-01,354.97,130.78,730.42
2053-06-01,356.63,130.15,739.89
2054-06-01,355.1,128.8,738.03
2055-06-01,351.34,126.59,740
2056-06-01,353.65,128.61,749.85
2057-06-01,353.54,130.5,752.56
2058-06-01,350.97,128.93,755.43
2059-06-01,353.3,129.63,755.42
2060-06-01,349.54,130.16,751.56
2061-06-01,355.1,132.01,761.26
2062-06-01,356.22,135.09,760.45
2063-06-01,351.92,133.09,756.3
2064-06-01,351.01,134.06,755.44
2065-06-01,346.85,131.69,753.88
2066-06-01,347.26,128.15,757.03
2067-06-01,347.29,127.74,757.16
2068-06-01,343.87,125.37,757.08
2069-06-01,342.32,126.24,749.74
2070-06-01,340.92,124.78,752.54
2071-06-01,338.42,124.4,752.73
2072-06-01,337.66,122.76,756.82
2073-06-01,335.54,121.9,751.51
2074-06-01,337.46,121.67,753.36
2075-06-01,339.46,118.48,756.58
2076-06-01,340.48,117.4,756.39
2077-06-01,338.54,114.74,763.35
2078-06-01,336.4,115.98,763.23
2079-06-01,332.77,117.47,759.64
2080-06-01,331.38,116.16,754.4
2081-06-01,330.64,114.5,748.08
2082-06-01,330.3,115.62,743.69
2083-06-01,325.72,114.5,739.63
2084-06-01,325.06,115.43,745.74
2085-06-01,326.2,117.46,743.12
