"Date","median","lower_90ci","upper_90ci"
1994-06-01,1084.72,650.11,1708.27
1995-06-01,1084.26,655.55,1706.84
1996-06-01,1079.83,654.16,1712.65
1997-06-01,1076.69,651.53,1709.15
1998-06-01,1075.43,649.37,1715.28
1999-06-01,1076.14,648.19,1711.22
2000-06-01,1069.03,648.75,1694.16
2001-06-01,1072.41,653.16,1699.19
2002-06-01,1073.14,654.41,1695.3
2003-06-01,1073.17,657.88,1683.88
2004-06-01,1075.2,656.26,1680.71
2005-06-01,1070.63,654.76,1678.84
2006-06-01,1074.86,656.5,1681.15
2007-06-01,1077.03,657.62,1676.07
2008-06-01,1080.06,653.58,1682.24
2009-06-01,1079.13,651.3,1689.51
2010-06-01,1082.13,658.35,1702.83
2011-06-01,1079.56,656.26,1711.83
2012-06-01,1079.62,656.84,1705.4
2013-06-01,1078.76,659.57,1711.92
2014-06-01,1080.97,664.18,1724.2
2015-06-01,1083.02,658.52,1727.87
2016-06-01,1083.3,657.66,1743.78
2017-06-01,1092.92,661.97,1747.8
2018-06-01,1090.97,656.74,1748.78
2019-06-01,1084.56,654.26,1753.5
2020-06-01,1087.65,659.41,1753.73
2021-06-01,1086.87,655.39,1751.71
2022-06-01,1083.23,648.19,1745.82
2023-06-01,1081.28,645.41,1738.03
2024-06-01,1079.23,651.12,1734.08
2025-06-01,1085.07,650.59,1741.09
2026-06-01,1082.56,643.71,1736.48
2027-06-01,1079.36,645.77,1734.61
2028-06-01,1086.51,645.28,1753.19
2029-06-01,1079.64,641.98,1757.86
2030-06-01,1080.29,634.66,1759.88
2031-06-01,1076.03,629.68,1755.15
2032-06-01,1071.01,626.16,1763.89
2033-06-01,1078.16,630.93,1770.97
2034-06-01,1075.12,623.29,1767.78
2035-06-01,1074.28,625.36,1762.75
2036-06-01,1066.21,620.69,1764.71
2037-06-01,1065.9,621.98,1773.62
2038-06-01,1064.62,624.86,1770.43
2039-06-01,1064.67,623.86,1788.82
2040-06-01,1070.26,618.84,1781.46
2041-06-01,1075.71,617.16,1784.75
2042-06-01,1078.64,619.46,1794.92
2043-06-01,1081.25,617,1797.45
2044-06-01,1082.28,614.55,1806.78
2045-06-01,1081.6,619.51,1804.23
2046-06-01,1090.8,630.07,1815.07
2047-06-01,1087.62,629.01,1815.01
2048-06-01,1091.37,628.76,1816.11
2049-06-01,1102.86,630.1,1823.26
2050-06-01,1096.67,627.22,1838.12
2051-06-01,1097.68,636.65,1834.62
2052-06-01,1104.01,636.24,1840.41
2053-06-01,1108.78,642.27,1847.05
2054-06-01,1113.21,638.52,1852.91
2055-06-01,1106.89,638.22,1853.59
2056-06-01,1112.53,645.68,1873.74
2057-06-01,1123.38,645.45,1900.07
2058-06-01,1121.17,637.87,1886.4
2059-06-01,1131.15,642.83,1886.73
2060-06-01,1132.87,647.05,1891.5
2061-06-01,1140.7,652.14,1906.76
2062-06-01,1149.06,650.48,1915.69
2063-06-01,1151.24,651.27,1920.49
2064-06-01,1157.52,653.33,1925.42
2065-06-01,1160.27,648.39,1931.7
2066-06-01,1163.73,651.05,1925.23
2067-06-01,1170.88,642.96,1937.78
2068-06-01,1173.48,637.24,1954.36
2069-06-01,1171.69,635.82,1942.39
2070-06-01,1167.82,642.67,1944.77
2071-06-01,1159.65,641.07,1941.58
2072-06-01,1153.36,637.28,1940.9
2073-06-01,1147.13,637.47,1942.45
2074-06-01,1147.25,634.12,1939.42
2075-06-01,1153.68,631.58,1940.83
2076-06-01,1142.69,620.04,1925.74
2077-06-01,1142.49,619.58,1936
2078-06-01,1138.68,619.57,1953.06
2079-06-01,1134.75,616.02,1953.61
2080-06-01,1136.12,615.17,1957.13
2081-06-01,1140.25,611.13,1983.59
2082-06-01,1135.44,613.17,1979.45
2083-06-01,1132.55,607.25,1986.28
2084-06-01,1124.54,598.5,2003.24
2085-06-01,1131.99,601.28,2009.3
